LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
78.53902439,86.36365986122973,7.82463547122974,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894,1,0.5114546304371062,0.39994505648605727,0.5891460780930736,0.16626463686529674
83.60243902,82.66855593148148,0.9338830885185274,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807,1,0.5114546304371062,0.39994505648605727,0.5891460780930736,0.16626463686529674
81.56097561,84.5775472982313,3.016571688231295,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802,1,0.5114546304371062,0.39994505648605727,0.5891460780930736,0.16626463686529674
81.28780488,86.75068045793896,5.462875577938959,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255,1,0.5114546304371062,0.39994505648605727,0.5891460780930736,0.16626463686529674
81.95609756,84.87992017916523,2.9238226191652217,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865,1,0.5114546304371062,0.39994505648605727,0.5891460780930736,0.16626463686529674
81.74878049,75.08750908228325,6.661271407716754,0.4501169692051133,0.34933184734909994,0.5566048258130815,0.18552275877743005,1,0.5114546304371062,0.39994505648605727,0.5891460780930736,0.16626463686529674
82.40731707,89.80455934135223,7.397242271352226,0.6276348139504175,0.5325354686327886,0.6094799406859421,0.12088830639851265,1,0.5114546304371062,0.39994505648605727,0.5891460780930736,0.16626463686529674
78.64146341,87.56861885474262,8.927155444742624,0.8269053092148655,0.4123241966551872,0.5969220154684517,0.2361463723537288,1,0.5114546304371062,0.39994505648605727,0.5891460780930736,0.16626463686529674
81.5097561,85.10229482237358,3.5925387223735754,0.5216912091317143,0.3876107016738417,0.6553172892323511,0.18008145951469362,1,0.5114546304371062,0.39994505648605727,0.5891460780930736,0.16626463686529674
82.30487805,88.51049123982602,6.205613189826025,0.6342017494274445,0.5309257834715969,0.5983940329346661,0.11055089958893048,1,0.5114546304371062,0.39994505648605727,0.5891460780930736,0.16626463686529674
77.98780488,81.13301490368727,3.1452100236872695,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438,1,0.5114546304371062,0.39994505648605727,0.5891460780930736,0.16626463686529674
77.68780488,80.18348177117068,2.4956768911706746,0.690192051345474,0.4169750337145678,0.5761660504393119,0.1193795406861264,1,0.5114546304371062,0.39994505648605727,0.5891460780930736,0.16626463686529674
81.34878049,87.56486472322001,6.216084233220016,0.5014153599627,0.4018873102101924,0.5979128090431299,0.3146378138656489,1,0.5114546304371062,0.39994505648605727,0.5891460780930736,0.16626463686529674
81.1902439,76.99542022750943,4.194823672490571,0.5251165789725926,0.3651246281505454,0.5815536136319842,0.14906113091309434,1,0.5114546304371062,0.39994505648605727,0.5891460780930736,0.16626463686529674
73.63170732,80.50169693197215,6.869989611972144,0.10423459702368927,0.10101699378869848,0.471769176883418,0.4820525581219669,2,0.057986358560532504,0.08415124551504778,0.43291760414111674,0.37725980635623496
68.15609756,68.35503382890435,0.19893626890434746,0.005814830282972246,0.012054900363079522,0.4336293341841036,0.333334230717652,2,0.057986358560532504,0.08415124551504778,0.43291760414111674,0.37725980635623496
74.64399999999998,67.33634030227772,7.307659697722258,0.0642204515893616,0.10051698819745984,0.4713072315392062,0.26882662645158684,2,0.057986358560532504,0.08415124551504778,0.43291760414111674,0.37725980635623496
74.056,75.2050065014315,1.1490065014315007,0.06475508741442848,0.058781413220551776,0.4494037958892077,0.4312805004775676,2,0.057986358560532504,0.08415124551504778,0.43291760414111674,0.37725980635623496
