LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
66.031,44.81604123791876,21.214958762081245,0.015404220027138019,0.03454159851752793,0.250213385546098,0.07908253588780449,1,0.03190954588939231,0.05754866626288669,0.37328151628820977,0.13431383378583464
70.34899999999999,74.40207840691478,4.053078406914793,0.040419678584767256,0.07808470038169266,0.3892578943037525,0.2309452941119327,1,0.03190954588939231,0.05754866626288669,0.37328151628820977,0.13431383378583464
72.09899999999998,74.73695477200901,2.6379547720090386,0.030515934859703112,0.09072608907212804,0.4317129818721055,0.031039219961213317,1,0.03190954588939231,0.05754866626288669,0.37328151628820977,0.13431383378583464
72.175,68.79784455163397,3.3771554483660253,0.05468664337239388,0.051495377723469335,0.4109958374158007,0.10672092812150644,1,0.03190954588939231,0.05754866626288669,0.37328151628820977,0.13431383378583464
67.545,67.66833849810997,0.12333849810997322,0.01420799672159315,0.034467404413728635,0.3966099617397672,0.057041988788004684,1,0.03190954588939231,0.05754866626288669,0.37328151628820977,0.13431383378583464
71.16341463,71.33359255166782,0.17017792166781476,0.022567150793607545,0.08143808283680236,0.3688352452445049,0.18263746797657185,1,0.03190954588939231,0.05754866626288669,0.37328151628820977,0.13431383378583464
73.22926829,68.22880858585437,5.0004597041456265,0.08253091775406449,0.19716049214713988,0.3591209199855128,0.098264767994453,1,0.03190954588939231,0.05754866626288669,0.37328151628820977,0.13431383378583464
51.222,47.3452045093737,3.8767954906263,0.006704275630953168,0.015926008170123213,0.2373102936191545,0.19595194251286133,1,0.03190954588939231,0.05754866626288669,0.37328151628820977,0.13431383378583464
63.522,28.449469330070364,35.072530669929634,0.005666742126239564,0.023342058975534742,0.11591675857477587,0.19676165407317506,1,0.03190954588939231,0.05754866626288669,0.37328151628820977,0.13431383378583464
69.435,61.933169004164114,7.501830995835888,0.01764786046621425,0.027790867440563208,0.3471116964231309,0.13063462660551065,1,0.03190954588939231,0.05754866626288669,0.37328151628820977,0.13431383378583464
