LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
72.72439024,67.76105699037048,4.963333249629528,0.07107966278784658,0.1832039142175716,0.3509489963300764,0.10553334947676657,2,0.029643952453122686,0.05481132885664733,0.3712508436103296,0.13149445487939182
64.898,48.18397452157839,16.714025478421604,0.008689501032451604,0.01704549688403539,0.2235451333233021,0.2742247464354393,2,0.029643952453122686,0.05481132885664733,0.3712508436103296,0.13149445487939182
69.672,63.27480701477535,6.397192985224649,0.01973270813619651,0.029631512028694868,0.3502086660235455,0.13927163142721238,2,0.029643952453122686,0.05481132885664733,0.3712508436103296,0.13149445487939182
75.296,76.07942229925168,0.7834222992516686,0.07476456461123655,0.13360706378756398,0.4251292802566395,0.09085044515032932,2,0.029643952453122686,0.05481132885664733,0.3712508436103296,0.13149445487939182
59.932,59.1984757675487,0.7335242324513018,0.011491941291532394,0.013437137448717835,0.2987787742659613,0.2537118904698093,2,0.029643952453122686,0.05481132885664733,0.3712508436103296,0.13149445487939182
67.186,73.71191989385466,6.525919893854649,0.00838337381375134,0.06958419555321495,0.40947345049099226,0.08369523023330687,2,0.029643952453122686,0.05481132885664733,0.3712508436103296,0.13149445487939182
66.771,65.03707449249414,1.7339255075058588,0.005914145278811681,0.00922632827654783,0.38460559679958295,0.05398125233529151,2,0.029643952453122686,0.05481132885664733,0.3712508436103296,0.13149445487939182
51.346,45.216153578881915,6.129846421118081,0.01515512006358921,0.037793043764446234,0.24546840670520434,0.09634843733136464,2,0.029643952453122686,0.05481132885664733,0.3712508436103296,0.13149445487939182
64.969,31.874262029245216,33.09473797075478,0.008641925575615406,0.028425602847259476,0.18652119062168207,0.009041860183503874,2,0.029643952453122686,0.05481132885664733,0.3712508436103296,0.13149445487939182
68.55853659,75.88972293061138,7.3311863406113815,0.004921552295821557,0.011471202825129657,0.41348605079821815,0.1981111905064024,2,0.029643952453122686,0.05481132885664733,0.3712508436103296,0.13149445487939182
68.105,73.11947769673982,5.014477696739817,0.0185301959989624,0.0567125840843908,0.38190399729240493,0.21215170787699975,2,0.029643952453122686,0.05481132885664733,0.3712508436103296,0.13149445487939182
68.835,73.70387249643541,4.868872496435415,0.00790819172463579,0.029750612893240963,0.4209237196918614,0.09441860590338973,2,0.029643952453122686,0.05481132885664733,0.3712508436103296,0.13149445487939182
56.025,34.82153898710208,21.203461012897918,0.003585782599486853,0.008571759828816274,0.20874863713962988,0.013225406389621644,2,0.029643952453122686,0.05481132885664733,0.3712508436103296,0.13149445487939182
70.48100000000002,77.02107184731861,6.540071847318586,0.03094427560119603,0.07794939183203209,0.4305143393360423,0.10387612676777007,2,0.029643952453122686,0.05481132885664733,0.3712508436103296,0.13149445487939182
66.321,65.87506778343399,0.4459322165660069,0.00831894580739496,0.045389085736468084,0.34747454516284765,0.17284796849068984,2,0.029643952453122686,0.05481132885664733,0.3712508436103296,0.13149445487939182
73.009,65.01302706480803,7.995972935191972,0.028305716570738337,0.04308914027354757,0.33063640160531377,0.2526322665000293,2,0.029643952453122686,0.05481132885664733,0.3712508436103296,0.13149445487939182
75.3,75.44959361224896,0.14959361224896384,0.07090413520296243,0.12956356385290918,0.4212629180222471,0.0906318201925998,2,0.029643952453122686,0.05481132885664733,0.3712508436103296,0.13149445487939182
64.42,30.692474413271544,33.72752558672846,0.010461097597735678,0.028431437016921742,0.18091797432638765,0.005336046916198146,2,0.029643952453122686,0.05481132885664733,0.3712508436103296,0.13149445487939182
63.736,31.453249407630658,32.28275059236934,0.006016701829963801,0.024782171057760868,0.13723502342765673,0.1943325065177056,2,0.029643952453122686,0.05481132885664733,0.3712508436103296,0.13149445487939182
71.267,72.31773335635245,1.0507333563524526,0.049970047799801284,0.04196389114035053,0.4234442020340394,0.0986885235687944,2,0.029643952453122686,0.05481132885664733,0.3712508436103296,0.13149445487939182
70.119,75.10354128906835,4.984541289068346,0.043890380949298036,0.036106954386110786,0.420935903575906,0.17495863171179402,2,0.029643952453122686,0.05481132885664733,0.3712508436103296,0.13149445487939182
70.399,62.14335165527663,8.255648344723369,0.01753399709040622,0.03668747581157104,0.2949463761697285,0.31633013364565843,2,0.029643952453122686,0.05481132885664733,0.3712508436103296,0.13149445487939182
51.956,4.882641962892652,47.073358037107354,0.0011493280900687966,0.003997140304888644,0.011325305291657586,0.06963581308202021,2,0.029643952453122686,0.05481132885664733,0.3712508436103296,0.13149445487939182
67.69512195,82.21676627355907,14.521644323559073,0.016648324610804774,0.014347720622275668,0.4509040473199506,0.21781436055281306,2,0.029643952453122686,0.05481132885664733,0.3712508436103296,0.13149445487939182
70.15899999999999,73.66433999451104,3.505339994511047,0.04086268540237985,0.0755739045769414,0.3801791232455532,0.23985760393513444,2,0.029643952453122686,0.05481132885664733,0.3712508436103296,0.13149445487939182
67.868,64.00291721302062,3.8650827869793716,0.010151350219185151,0.017069279485839438,0.3900895351277701,0.002699062798951297,2,0.029643952453122686,0.05481132885664733,0.3712508436103296,0.13149445487939182
68.21300000000001,50.304337055983204,17.908662944016804,0.002287036808585568,0.011646141939966936,0.28233278750627644,0.09151441532184222,2,0.029643952453122686,0.05481132885664733,0.3712508436103296,0.13149445487939182
74.992,77.70525841364886,2.713258413648859,0.050232233737435864,0.11523409601639616,0.4525520901337132,0.010256437173123028,2,0.029643952453122686,0.05481132885664733,0.3712508436103296,0.13149445487939182
70.832,67.2071448249146,3.6248551750854006,0.021050242491617733,0.0730481106486028,0.3780589461748951,0.06477749869977471,2,0.029643952453122686,0.05481132885664733,0.3712508436103296,0.13149445487939182
70.124,75.90894158390323,5.784941583903233,0.04281299877363337,0.043448553355475324,0.4191213640468517,0.18947418568470065,2,0.029643952453122686,0.05481132885664733,0.3712508436103296,0.13149445487939182
78.09899999999998,72.12130696500898,5.977693034990992,0.10403004198048392,0.14943704065389307,0.5118884714378528,0.2220518776456513,3,0.11580125804008791,0.15624006742871022,0.5300429555789845,0.20947483501725478
77.124,77.56165929217411,0.4376592921741178,0.17622495753593542,0.15653731782391347,0.5811032701435824,0.16852136433075515,3,0.11580125804008791,0.15624006742871022,0.5300429555789845,0.20947483501725478
80.50487805,82.26788262967776,1.7630045796777551,0.19800480533891127,0.2345877434186601,0.5510200506575189,0.2477469441102607,3,0.11580125804008791,0.15624006742871022,0.5300429555789845,0.20947483501725478
