LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
81.56097561,80.94055724494117,0.6204183650588249,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802
67.185,70.52073672235292,3.3357367223529195,0.010248518318317109,0.01912916387338079,0.4072850182968893,0.1913635341163132
81.1902439,81.01820430411765,0.17203959588235307,0.5251165789725926,0.3651246281505454,0.5815536136319842,0.14906113091309434
76.06341463,76.92556901023528,0.8621543802352818,0.19697107861094768,0.20976959718840454,0.5031941838271694,0.1326562285085752
69.432,70.20936943494117,0.7773694349411642,0.03964095302043896,0.04169783876680936,0.3882481561289837,0.1492581597806224
72.41199999999998,73.3666964135294,0.9546964135294189,0.06555997737051912,0.06436913698338298,0.4813157724103674,0.5186464649908863
69.866,71.60199879999998,1.735998799999976,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195
71.59427561,72.30105155388233,0.7067759438823344,0.047407521216234365,0.10895661305362148,0.4765286215794416,0.2029452125159248
81.43902439,80.95180545199997,0.48721893800002647,0.4716749552487656,0.34802244184664616,0.7048937904112722,0.20593037556794705
71.87889512,72.73823433223527,0.8593392122352697,0.05133422347128783,0.115064171323535,0.4818710525746434,0.18824341485955776
76.6,72.89326389517646,3.706736104823534,0.1017461904350097,0.120113867628923,0.4335396244108379,0.1716603769444309
66.36,66.31963711800002,0.04036288199998239,0.010910702196514108,0.03052943912268162,0.20482573468824472,0.043908349283719485
80.95121951,77.15236987094117,3.7988496390588296,0.1981877668256987,0.23714720675033304,0.5437999871199901,0.20253765401598212
75.28780488,74.09690186552939,1.1909030144706065,0.12996750766589488,0.11435805933569952,0.5143919146148902,0.4712482355415316
66.693,68.98060304741178,2.2876030474117783,0.012374092839936271,0.031398966569580564,0.3652720195684858,0.051460327853972934
73.782,70.72887395917647,3.0531260408235283,0.045927042444110916,0.06012552870593145,0.42522410225520496,0.21710990093417826
50.28100000000001,73.6225437592941,23.34154375929409,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452
75.193,73.7234769012941,1.469523098705892,0.0642299661850934,0.08304858716714714,0.5371951660646158,0.32027076227840806
72.803,68.0586578644706,4.7443421355293935,0.03160263569259724,0.027857703359540315,0.3305980802990405,0.07979508438099471
81.48536585,80.29003873741178,1.1953271125882168,0.3063521509394217,0.3123054598145743,0.5543786588749052,0.1760652443638092
81.6097561,80.32758220894117,1.2821738910588323,0.37771662403334666,0.3686537033561133,0.5723343234154084,0.07410546234823406
73.88536585,74.32564591129412,0.4402800612941178,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141
80.22926829,79.02907230988237,1.200195980117627,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745
77.362,73.762104352,3.5998956480000004,0.06478914457713485,0.11960363642544462,0.4751899450909926,0.2604595468598985
73.17,72.6958432409412,0.4741567590588005,0.044475143057589,0.13794475042259516,0.4008000750538572,0.09203803024582873
76.322,72.98225968423532,3.3397403157646863,0.07657525157806169,0.10213397712783596,0.5379686160406787,0.22597091040412434
71.18658537,73.30422266858827,2.1176372985882637,0.053651647848172584,0.0631951381296593,0.5671739519839831,0.2448049861131697
77.12682927,74.88758450541177,2.2392447645882356,0.148423403608052,0.1642791767430765,0.5330134908284296,0.4602198699861637
72.055,70.57485235788234,1.4801476421176716,0.03138091431591833,0.06622729903851343,0.3877688598069896,0.12181679641444855
66.03699999999999,70.03219550200004,3.995195502000044,0.008483591787283336,0.04385077433921162,0.3418200789229082,0.15876425893968946
66.969,70.25709130270587,3.2880913027058796,0.01030965986560243,0.04904762521028405,0.3588572652005413,0.1917090199804515
75.42926829,75.37142209517644,0.05784619482355424,0.13635934864997307,0.18474993400494394,0.5639044698643811,0.4455396298773849
81.0902439,81.06193457694114,0.028309323058863356,0.5230626909977266,0.3602029969942917,0.536594207412348,0.1290313812339942
74.64399999999998,73.41643892858825,1.2275610714117278,0.0642204515893616,0.10051698819745984,0.4713072315392062,0.26882662645158684
65.5297561,73.9182636964706,8.388507596470603,0.05893107185297381,0.15611644003213904,0.5002833617874719,0.1868830932422628
73.96600000000002,71.88983099023528,2.0761690097647403,0.05266140661979889,0.0880342020580466,0.35438531041679305,0.5605952741841047
78.97073171,78.90004304164707,0.07068866835292908,0.2373222410216813,0.2326304424438731,0.5830287464854372,0.15268327545439428
74.73100000000002,74.25766226717643,0.4733377328235946,0.1012928069003802,0.10207543428619813,0.4818647174987682,0.3354044173661627
81.64878049,80.78327403129411,0.8655064587058803,0.4340350778480756,0.344929859876277,0.5514664464679209,0.19141211886175935
80.98292683,80.76925164964707,0.2136751803529222,0.4511362571992461,0.36679297051844395,0.5633794737609802,0.11778168790664376
73.20093378,70.82305108752941,2.3778826924705925,0.0440377645257204,0.08078868980251991,0.3865693435027515,0.10916697847526116
69.205,70.73889001799998,1.5338900179999797,0.02243158938183704,0.06499012505478192,0.41006884547857547,0.1461137545749128
71.16097561,70.99708938764704,0.16388622235295713,0.026205319171647787,0.08728834007570573,0.3889754852841639,0.17160369687366986
70.428,73.75676317552944,3.3287631755294456,0.09331700349170076,0.20382219881320315,0.3736765564352474,0.21943378367344035
76.22926829,75.69716183647058,0.5321064535294084,0.14248134487961953,0.1998596680897773,0.5694912462583718,0.3273342003505532
73.638,72.54171104752942,1.0962889524705872,0.03275020658033912,0.0596997330652649,0.4286306688578124,0.3873154818383653
59.932,69.23777771341175,9.305777713411743,0.011491941291532394,0.013437137448717835,0.2987787742659613,0.2537118904698093
78.764,76.42336097588235,2.3406390241176496,0.1607769527266533,0.2844444704414022,0.4545172896616338,0.11721758995930433
80.40243902,80.54719799152942,0.14475897152941286,0.3076166058165989,0.3001866152700585,0.5403510218611677,0.2047670828451708
69.233,69.27806624082353,0.04506624082353028,0.015758151294208374,0.03547308894208591,0.4124934805595011,0.10397598611741517
