LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.05121951,80.18504878028574,0.13382927028574443,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002
70.41,69.42722320866665,0.9827767913333503,0.02961827008452234,0.03656719739765568,0.3636218513495867,0.12577631864703406
69.61,73.76000296695238,4.1500029669523855,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982
79.09512195,80.27695191619047,1.1818299661904632,0.30464651358931044,0.35501756922325456,0.5763053510123571,0.12000572414379858
74.391,72.94091080152381,1.450089198476192,0.04363284621510705,0.0710048824349989,0.455353630766304,0.3322573093462001
73.62439024,74.28847009847622,0.664079858476228,0.1106509031012351,0.13845177336727346,0.605540146190728,0.02159250036731346
68.407,68.98389057219046,0.5768905721904645,0.011386579840906116,0.019893728040867885,0.3604043598201026,0.002699062798951297
81.20487805,80.9665602782857,0.23831777171430701,0.4909119644180458,0.3847886015602303,0.6480355827113501,0.12894231991595453
78.72682927,78.92329454076189,0.19646527076189102,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995
74.352,74.97746178857142,0.625461788571414,0.11905363659981792,0.14836049744040736,0.4617113041272694,0.33063515790517856
78.33,74.12555307771429,4.204446922285712,0.1108924920651629,0.15320637087753902,0.520009303734204,0.24520982900530286
64.28,69.55915723885714,5.279157238857138,0.0032174782022331835,0.005572185619796815,0.39448838821380977,0.010758462457667529
75.83682927,75.04977862914289,0.7870506408571032,0.12108314794401713,0.17079395640814293,0.4761677148206445,0.2949967294375335
68.30199999999999,70.20270690942857,1.9007069094285782,0.035384072796320463,0.030502336873518637,0.42996454806214496,0.13144435104035276
81.39268293,80.55082694495233,0.8418559850476726,0.6162205472109908,0.7445366534930641,0.40942340904897256,0.13333638930372738
68.384,68.90903737819049,0.5250373781904898,0.018047744339530176,0.05121213359699383,0.3363125550865295,0.08421074985896905
79.78292683,80.48165481990476,0.6987279899047678,0.3317132460308039,0.3430706462326594,0.6582078091787088,0.19589526244210026
78.17560976,78.59638257809527,0.4207728180952728,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549
76.74634146,75.78178002314284,0.9645614368571529,0.1476840785424218,0.1887505234781476,0.5486682887849779,0.26687520530319797
78.78536585,80.26868501714284,1.483319167142838,0.30635997842461543,0.4883994395755259,0.5801403364623641,0.09550093263344134
77.27560976,75.33900301990478,1.9366067400952147,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316
76.732,72.85236724733333,3.879632752666666,0.08186180856905252,0.10481593014383472,0.5540924104690638,0.2291989972103681
