LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
76.16829268,75.39382375999999,0.7744689200000039,0.1634426405965326,0.17032210265065034,0.4647263837277615,0.2429723048777899
68.875,69.19378523451614,0.3187852345161417,0.039202306748584916,0.04113467434510065,0.3742799668856422,0.182456629732683
69.68390244,74.39196066161291,4.708058221612916,0.11539079278794186,0.1979058741986484,0.5485532168073978,0.17099910950619912
67.95609756,69.7514193548387,1.7953217948386992,0.013826101774078252,0.01395018105190489,0.4442212802540397,0.2134958388436649
74.877,74.96856160225806,0.09156160225806786,0.080452614929758,0.18415732591051168,0.4337137415837913,0.07665337548479732
79.999,77.0997639651613,2.899236034838694,0.21130941985832696,0.2454283310952739,0.4852120345884972,0.4229619926488344
72.72439024,74.44090867774194,1.7165184377419394,0.07107966278784658,0.1832039142175716,0.3509489963300764,0.10553334947676657
72.112,72.57231628645161,0.46031628645161504,0.05563311754368429,0.11640234383313065,0.3611420686563687,0.3722007201885029
82.44878049,80.83619197419354,1.6125885158064648,0.4576595220141891,0.3680751080010764,0.7935114857753924,0.14871564504895607
72.175,71.50322605000001,0.671773949999988,0.05468664337239388,0.051495377723469335,0.4109958374158007,0.10672092812150644
74.593,73.82729409645162,0.7657059035483798,0.04663571962822426,0.10758299525407447,0.4583285144470721,0.01241568837854846
58.081,63.11745712419355,5.0364571241935465,0.002995984758949305,0.000778849374113431,0.07298216297235313,0.0031444080127346805
67.665,70.01584815064516,2.350848150645149,0.02168507760232296,0.02523197076936159,0.4272334600923165,0.2151152876863584
63.481,70.63687096774193,7.155870967741926,0.017145755571704575,0.029742285330305724,0.2414114523922005,0.4278013945378061
66.727,65.5088064516129,1.2181935483871058,0.0054432626006512925,0.009478102548518351,0.37691276582226224,0.03044272789206695
80.18292683,80.93061368967744,0.7476868596774437,0.4003553028333367,0.3385637873330149,0.6706586659914543,0.21842162490450806
71.76097561,74.70914712838709,2.9481715183870847,0.06276994778223671,0.11222010188138204,0.5446636315097527,0.3456959420826079
79.3902439,80.03053658548386,0.6402926854838569,0.3593517005543453,0.4944535220303557,0.5989295264055289,0.10851851250179824
74.41219512,73.1800243896774,1.2321707303226077,0.08814357141018136,0.14802762004778572,0.4850783002553238,0.1779680935603083
74.495,67.30565803935484,7.189341960645166,0.03378446349603332,0.029689763432250882,0.28973990564704993,0.16052134102532165
77.391,75.22930472032257,2.1616952796774314,0.08051031274512818,0.13004585015298645,0.4781207708493989,0.26888060365411365
74.119,71.75019412935484,2.3688058706451613,0.03385971590618058,0.06640690974842474,0.39445733008344896,0.1106615698717
80.81219512,81.31919748258063,0.5070023625806357,0.3409263716076263,0.30436391428638365,0.5352668205549754,0.22261327285970964
73.34100000000002,73.13848764483872,0.2025123551613035,0.04064143135507619,0.10106404176705866,0.4504946236326581,0.026450811564665142
71.917,73.52255153419354,1.6055515341935376,0.07365011235783776,0.1262502159634519,0.37741871321616377,0.32118845434371035
78.63414634,79.35365145580644,0.7195051158064416,0.2876996546997461,0.4807583866732839,0.5825784055227864,0.08793276020067355
69.616,69.93771990548387,0.3217199054838744,0.04488088514883605,0.03377310007428095,0.4179772885898965,0.19558487346004055
72.06097561,74.92519984258065,2.8642242325806535,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378
78.083,80.20867191129034,2.1256719112903397,0.3111716923898829,0.9773439243107314,0.43800240983859656,0.034548001149106555
71.05609756,74.03928324258065,2.983185682580654,0.09474471648828203,0.16360516117772606,0.6005082123904172,0.15061848137092676
51.346,64.97207209774194,13.626072097741947,0.01515512006358921,0.037793043764446234,0.24546840670520434,0.09634843733136464
74.579,71.64424468935485,2.9347553106451443,0.02738096800005352,0.046381174555474455,0.3564360792802315,0.4210537637888112
51.956,62.98771518870967,11.031715188709668,0.0011493280900687966,0.003997140304888644,0.011325305291657586,0.06963581308202021
81.62682927,78.38839339064515,3.238435879354853,0.2909537460343069,0.2666343338401809,0.6166205742955324,0.5306275810050031
68.98,73.04798166870968,4.0679816687096775,0.05543283477640944,0.17247465506653306,0.5255411603052358,0.14008134296053545
74.696,69.72246315225807,4.973536847741926,0.037105661228525454,0.05028633452829888,0.37446502561838296,0.2350883444201691
72.45,71.23568293645162,1.2143170635483784,0.0374220952573013,0.0685618090378163,0.4001837336974705,0.14197608398418185
82.40731707,80.92651455548386,1.4808025145161423,0.6276348139504175,0.5325354686327886,0.6094799406859421,0.12088830639851265
78.03902439,81.64445318612903,3.6054287961290328,0.7512191775330855,0.4162364323210517,0.5851288565016078,0.15072105632838134
77.583,74.6865121351613,2.8964878648387042,0.14676961206097933,0.1620338907737047,0.4252968076423618,0.06809195051454597
75.70560976,75.28011723000002,0.42549252999998544,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054
72.56585366,72.46742958322581,0.09842407677419374,0.08278994681895141,0.15310931417351706,0.5191379932947244,0.15081011767341165
77.87317073,78.52784343032258,0.6546727003225783,0.2018253391208703,0.2355304223187865,0.5290641022411202,0.17573866473111968
74.278,66.4327558335484,7.845244166451607,0.03374712655720916,0.028975276827464955,0.2830431416420852,0.1856307263269185
77.0,76.44684264322579,0.5531573567742072,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939
75.171,70.91634775806452,4.254652241935489,0.08394213594225493,0.09365090897296947,0.39309157696736813,0.7772247383125835
79.7195122,80.88970102225807,1.1701888222580692,0.33814887437473673,0.31996589700910816,0.6144746659045536,0.21726104778954128
74.45100000000002,74.73358772612903,0.28258772612900884,0.1046483697395654,0.12503928867922914,0.5676358657693167,0.3051533236983024
73.905,74.55312667225806,0.6481266722580585,0.1171009500692002,0.14616158541655833,0.44140655817233415,0.3595151447986669
80.84634146,81.67783792290324,0.8314964629032318,0.5060865005449978,0.3694235300188389,0.5877665540740229,0.4116259280241409
68.27560976,73.26783320225806,4.992223442258066,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426
73.118,74.1760078687097,1.0580078687097085,0.02769866138973205,0.04886264303132171,0.5363430801025434,0.4922091523827358
73.22926829,74.74591654096774,1.516648250967748,0.08253091775406449,0.19716049214713988,0.3591209199855128,0.098264767994453
77.99600000000002,71.79685995258065,6.199140047419377,0.060412421105152124,0.08355378261839014,0.4390836818696164,0.16709895720312742
69.116,72.85932887483872,3.743328874838724,0.033348268212526636,0.05913503449149241,0.3853918463213439,0.2917686684343277
80.97560976,80.77003147064516,0.20557828935483258,0.395847355094849,0.3246655350856058,0.6970674416732102,0.2157468766105928
72.62462075,71.38918914935483,1.235431600645171,0.03774099660601851,0.06967760602382184,0.3727133159142231,0.11460853593032168
79.43902439,80.1590086551613,0.7199842651613011,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269
70.671,70.20948179193549,0.4615182080645184,0.030475941477422563,0.03885592683342296,0.3669679488390088,0.13198416303873794
82.05121951,80.04578678225808,2.005432727741919,0.2769351211309373,0.2632580921218938,0.5622964017364296,0.13632964768106465
80.7804878,79.7722856019355,1.0082021980645095,0.2433593250486401,0.3079449933179204,0.5319637163492561,0.20689934215647648
78.07560976,78.56791896129032,0.4923092012903112,0.20503957882691776,0.2332642564236169,0.5267504230439648,0.18294785698562208
81.4902439,80.46414791516128,1.0260959848387188,0.5137892173372077,0.3650671020177255,0.5749123455310534,0.14628109205391504
68.07756098,72.47823052677418,4.400669546774182,0.04458350687067701,0.060096300893083536,0.5540137100722985,0.17841883136612552
77.16585366,78.91449409903225,1.7486404390322576,0.21819786074048664,0.2393017681010069,0.4641857286034828,0.25560663149345564
78.57804878,79.7377938632258,1.1597450832258005,0.2439636511065341,0.2506896846115317,0.5421536994986311,0.1308073695240845
75.179,75.30854996096775,0.12954996096775062,0.08581634933628897,0.37197232059097496,0.3931618656071916,0.1063910151465602
