LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
69.112,70.35215384615384,1.240153846153845,0.014439759580883673,0.03412275189633378,0.4220686856767548,0.09703669987560062
71.505,68.86282739076923,2.6421726092307694,0.024006626620778324,0.04762014954589243,0.4676626427239077,0.2072880072994987
72.403,69.73892307692307,2.6640769230769337,0.024225037944920445,0.04197592035009831,0.31887259816280583,0.25560122602689345
73.3,75.86196060076924,2.5619606007692397,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333
78.194,73.61203377230768,4.58196622769232,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543
75.01219512,74.15480112461539,0.8573939953846121,0.10556524462330193,0.16734920774965167,0.4357019781917191,0.17845661807996624
75.24390244,75.88329831153845,0.6393958715384542,0.09768965872095713,0.15810666330619286,0.5175912635625518,0.2537577596344365
80.09756098,81.09962476538462,1.002063785384621,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468
73.36399999999998,74.74834454846155,1.38434454846157,0.046930484506021074,0.14470443164782054,0.4099513793341658,0.09014868826497566
67.58682927,72.08771107000001,4.500881800000016,0.08339539112383804,0.18523622727470695,0.5056093840099828,0.15659960550657687
77.61219512,78.62521388384616,1.013018763846162,0.19157195295970247,0.22008659315518894,0.5660989041139549,0.17019208780463818
79.1,81.30399999923078,2.2039999992307884,0.450353519445716,0.3629838201217275,0.5966838777886315,0.19604911203074432
74.098,73.45238461538462,0.6456153846153825,0.04712444229475151,0.061548553992843084,0.3690785005017465,0.3592803163697603
82.11463415,81.55353095615384,0.561103193846165,0.42583734729275774,0.30799981594099873,0.5336596646579168,0.23241627311047816
81.95609756,80.96097560923076,0.9951219507692457,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865
74.051,68.13511150923077,5.915888490769234,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973
61.974,64.07007692307693,2.0960769230769287,0.0016800138702897068,0.004014953762772207,0.3436442662172971,0.06747656511546984
79.50399999999998,76.1574596623077,3.346540337692275,0.17975801504362773,0.17865336283081662,0.5841692229582613,0.17449169040780915
74.19439024,73.19945403384617,0.994936206153838,0.10521107938177177,0.14714443513104475,0.4763777922426933,0.1961489713803894
71.26585366,74.77191744846154,3.5060637884615318,0.05876029099307657,0.11395269519908408,0.5589638455268001,0.32013850902288105
74.20731707,76.11564727923079,1.9083302092307832,0.15215235442180775,0.19572538677311688,0.4900397331433277,0.2953692168044543
73.835,72.21625939692308,1.6187406030769154,0.027246324732623197,0.060521903689425414,0.3843995749782483,0.10796249700524534
74.402,78.95028142615386,4.5482814261538635,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108
71.35609756,73.54995684846153,2.193859288461539,0.07960476148585455,0.14099337252300542,0.5828170858246295,0.2653988207841091
68.671,70.13353846153846,1.4625384615384576,0.038959551487433484,0.0334182911422208,0.4248944954238264,0.10202456504999824
58.432,60.72969230769232,2.2976923076923157,0.004828567744735424,0.005686896182062324,0.21962612406502247,0.06921206395843832
74.426,73.56646153846154,0.8595384615384631,0.06266686940313948,0.09197746486653842,0.36667650701943627,0.3724706326519503
74.28,73.56930206461539,0.7106979353846157,0.08586725829693717,0.11564291533639268,0.5769876415968099,0.3595718248424373
68.22219512,72.64173733538462,4.419542215384624,0.04682327190780771,0.06553461301510044,0.5557682573460209,0.1660058453159988
74.2,73.55380675538461,0.6461932446153895,0.06165720524766464,0.119178667147863,0.5052457457863981,0.4905114271901453
74.382,69.29723076923078,5.084769230769226,0.03573906165598088,0.048210169124492434,0.3593884704596384,0.23994666528016476
70.119,70.25484615384617,0.13584615384617393,0.043890380949298036,0.036106954386110786,0.420935903575906,0.17495863171179402
70.76097561,74.20579737384615,3.44482176384615,0.050287670307517976,0.09512660656812466,0.5263938569219346,0.3676420159470464
78.456,74.70783864923077,3.7481613507692373,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853
67.717,70.55003001846154,2.8330300184615425,0.015652294401114642,0.0537603876510649,0.35324712647478274,0.19839729356649846
78.71463415,80.11857410846154,1.4039399584615495,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515
72.46600000000002,70.32458349000001,2.1414165100000133,0.0531710965748646,0.10518407012737148,0.4214485459072443,0.4310402922771744
77.64146341,78.71810506615385,1.0766416561538534,0.19946505175438345,0.2335839938231805,0.5730467828063978,0.17710439178798626
81.38780488,78.74776172615384,2.6400431538461646,0.2272367216074641,0.19689093426623344,0.707311753234514,0.6299369264786553
79.02682927,80.33733583538462,1.3105065653846282,0.2701865909224752,0.22245928902221784,0.5894621487463231,0.28528822166644235
72.257,73.89507692307693,1.6380769230769232,0.07757491263220215,0.13129990866348942,0.389006554681355,0.29689687595473274
71.062,70.1610919323077,0.9009080676922991,0.023540136900699858,0.04390967295347492,0.4239994646695767,0.28259185169521256
79.64878049,75.69892495307691,3.9498555369230814,0.17826869707046802,0.20736675396809587,0.5517305656341501,0.3591102759685425
67.773,63.71155654076923,4.061443459230766,0.0018255436604756696,0.010770660684463584,0.2761809959762219,0.10931203343847266
79.56829268,80.44127579692307,0.8729831169230664,0.32535356325536924,0.3510460440728342,0.6247707845699115,0.16649436983565674
69.68,69.41458895,0.26541105000001153,0.03939170420375465,0.04218405747289503,0.4029305323426895,0.16356319699564284
81.07804878,79.44953095615385,1.6285178238461526,0.2642616627970762,0.2322800533611979,0.5996305439411327,0.2555364377832796
75.56585366,77.35103189384616,1.7851782338461533,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675
71.18,68.52973733615384,2.6502626638461635,0.053694225522389706,0.048770389458972274,0.4442423395231214,0.5535831110130554
68.937,69.61030769230769,0.6733076923076879,0.009670286064761145,0.03130984904840844,0.4289259364051891,0.08980590513411846
77.14146341,77.05196997923078,0.08949343076922389,0.16513236388486105,0.21444743044095413,0.5729885684987231,0.2275498698266866
79.23902439,79.25309568461537,0.014071294615376928,0.2316646340741188,0.2419182935652854,0.5802203763151134,0.2643407929315213
80.1902439,81.97542213846154,1.7851782384615404,0.4421901551143022,0.36584708855792974,0.5530597831829095,0.3349239753242819
75.072,75.42614446538461,0.3541444653846071,0.08477181594787696,0.19037315503346436,0.4447842698754016,0.07854271746565038
68.21073171,73.70506754153847,5.494335831538464,0.03233774149903878,0.046151737617708806,0.5237382886882852,0.2390505693860357
78.4195122,79.39924953076924,0.9797373307692396,0.22661705999997345,0.22010470760952525,0.5673767782528735,0.20100998207214715
78.13902439,79.40393996384616,1.264915573846153,0.2576191342824143,0.3668239191818157,0.5369974658627316,0.1154685903514493
74.99512195,74.29985928846155,0.6952626615384503,0.07952518902377048,0.1382372421890481,0.5111216329936434,0.47357479534599
48.663,71.0487035646154,22.385703564615397,0.023257941855647845,0.017102908962014034,0.3695695920355333,0.6580314489212739
75.13,79.1336078776923,4.003607877692303,0.2949075667488759,0.5832188348432295,0.5131288842655317,0.05398125233529151
73.553,71.06383256769232,2.4891674323076813,0.022864851224646283,0.05498321069676275,0.37322580593793614,0.1025643770483835
70.55365854,75.36556285230769,4.811904312307689,0.08261530425817849,0.1380122139911574,0.6110449671953092,0.010796250790945807
