LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
63.736,60.0028,3.7331999999999965,0.006016701829963801,0.024782171057760868,0.13723502342765673,0.1943325065177056
74.217,73.218902438,0.9980975619999981,0.04055000840196233,0.06785470899950645,0.4556120168711664,0.3420306054148863
66.152,69.76040000000002,3.6084000000000174,0.0169383888841174,0.053215377661159434,0.4082132428525867,0.2164648241195857
69.435,67.924271972,1.5107280280000026,0.01764786046621425,0.027790867440563208,0.3471116964231309,0.13063462660551065
69.10243902,68.3438,0.7586390200000039,0.016977413420989806,0.017864630520309743,0.44956657608010814,0.22159303163999075
76.31463415,73.849512194,2.4651219560000044,0.15884725707876232,0.2120711007999305,0.5790527828568047,0.0974199660298108
78.53902439,82.80195122,4.262926830000012,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894
75.655,73.44275609799999,2.2122439020000115,0.06526142210037994,0.09175895421990496,0.5362161588830202,0.26750138889582337
82.52439024,81.658692682,0.8656975580000079,0.4832945859937505,0.3135104549558333,0.5482194378401528,0.26604119497338297
80.47073171,80.75073170800002,0.2799999980000223,0.3672845989764442,0.3351899346205294,0.6268839802746718,0.2046159359898078
61.879,65.83619999999999,3.957199999999993,0.02432403682792928,0.022176224244988826,0.18214300382356827,0.3940631382284545
79.69756098,81.45463414599999,1.7570731659999836,0.3765103906794461,0.3736687049551997,0.5845653742208047,0.12961977797782562
82.69756098,80.226341464,2.471219516000005,0.6507313083627709,0.4648663675115866,0.5130743674095103,0.11564403600330425
76.221,72.76080000000002,3.460199999999986,0.042608272208065054,0.07394325099956058,0.3994548445027038,0.36366898020999894
81.28536585,80.73095122,0.5544146300000108,0.21984003359750603,0.1931773363878063,0.6736147404213954,0.735931791064044
58.092,64.4564,6.364400000000003,0.005306622044274252,0.00486389687230046,0.3833899256035551,0.048083800164522315
67.382,64.04400000000001,3.337999999999994,0.007566824663629211,0.010078114607338592,0.38716339698010455,0.062078438707848474
80.74634146,77.802439024,2.943902436000002,0.246996211173108,0.23385392716360265,0.4601741775086128,0.1667507814802364
71.617,71.83619999999999,0.21919999999998652,0.04637310023302167,0.04396836932434883,0.41436899461591264,0.10755764123858384
72.43658537,74.34260000000002,1.9060146300000156,0.05696819095449278,0.0726011154133244,0.44785893543915306,0.4048593781961594
71.464,69.476795122,1.987204878,0.02421881855297516,0.0610023792567546,0.3971206827589038,0.17039721197049054
73.457,75.46407317200001,2.0070731720000197,0.1073314363348922,0.13947831146044776,0.4329498422429161,0.3176796700518951
75.199,77.08539999999999,1.8863999999999947,0.06708033701161557,0.10346519558723764,0.5034260536844383,0.26342850641375304
79.245,79.54390244,0.298902439999992,0.2231447647565771,0.2821127678278555,0.515733804207674,0.1393768962434197
81.47560976,80.32735122,1.1482585400000005,0.29403215522291537,0.2678535980360964,0.5988618863799374,0.4765654025421409
72.56585366,69.39357561,3.1722780500000027,0.0665680012773806,0.13716350418972384,0.5046290534356362,0.1676954492722738
74.19,67.8194,6.370599999999996,0.059428126151251925,0.08195360401164321,0.3905983113418665,0.9375059279797694
66.247,69.947,3.700000000000003,0.020480757502786447,0.05621385398228478,0.4326286098839783,0.12145780978542367
69.3,68.3438,0.9561999999999955,0.016971569086944888,0.01747172483975525,0.4473582795271613,0.22780088890622305
73.75912511,74.600527668,0.8414025579999986,0.0542313688463693,0.08732678803563801,0.4039876776597397,0.11015668233927728
80.55365854,76.524390244,4.029268295999998,0.1864227876362229,0.2255507459555657,0.5432464704111857,0.2835904967437581
64.176,55.9496,8.226400000000005,0.009285665670773836,0.02760401474711214,0.1573872609944651,0.010313117243884146
72.618,69.8936,2.7243999999999886,0.05058426615200801,0.09475754747176733,0.42165041495458494,0.4475045903332736
70.9,76.132682926,5.232682925999995,0.10860215338304097,0.1846511448881233,0.5973755116750713,0.10931203343847266
71.896,76.2584,4.362399999999994,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629
77.13414634,77.60834634199999,0.47420000199998924,0.2111395171466149,0.3471856940109828,0.5157928262007526,0.09401914272876204
69.908,68.457,1.4510000000000076,0.04073587251473555,0.042373123507736934,0.4203153900621057,0.15789516460232414
81.44878049,81.262439024,0.1863414660000018,0.4270124656084262,0.34261797973086594,0.5313211419736438,0.1973311574600861
74.32195122,79.65121951,5.329268290000002,0.1858534732455164,0.22081179019123146,0.56982014174517,0.2407563768404784
80.37317073,78.81926829199999,1.5539024380000086,0.2480957299510045,0.2104475120660004,0.5944275536870939,0.41367992407600296
74.84821439,75.53099999999999,0.6827856099999963,0.07874968660311703,0.11048130241408448,0.4341961815258189,0.09727957960811184
81.12195122,79.98804877999999,1.1339024400000142,0.26034011912177885,0.2122740666009316,0.5975621904906294,0.36961233053332737
79.43,79.22390244200001,0.20609755799999618,0.21233716839005096,0.2784246780551736,0.47867346072536404,0.16363877042332434
78.779,74.52705853799999,4.251941462000005,0.12326510547596713,0.15642905376234836,0.532508604480984,0.22197900695125092
78.29268293,78.63609756199999,0.3434146319999911,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581
74.107,76.02139512199999,1.9143951219999877,0.08564951356183635,0.10675811447123552,0.5727441303099292,0.4091778742372227
81.41463415,81.526829268,0.11219511800000248,0.3963271549827983,0.29835059358800115,0.5267863052412542,0.2304000895215136
69.66927326,72.998953068,3.3296798080000087,0.038547122705335266,0.0657177434190117,0.3816925906822745,0.1157727523802672
61.212,62.504,1.2919999999999945,0.004527322472151703,0.005727759081165581,0.3376101990701246,0.06531731069815998
74.56212675,75.46900000000001,0.9068732500000038,0.0723280623166713,0.10499876878266724,0.4271998901119702,0.09931345352783433
72.594,73.500786136,0.906786136000008,0.033746993852851334,0.13077900218511335,0.3806710299414629,0.07557375148802682
