LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.498,76.69874752065937,0.7992524793406375,0.19653816827319887,0.16353106904665182,0.595197144276021,0.20622457395335808
80.49756098,79.92058080945057,0.5769801705494331,0.2795651873364049,0.3319735652073745,0.5798690918669029,0.17525283009720505
75.378,72.07351371857146,3.304486281428538,0.05119418100731413,0.11792672162424114,0.4462671682038926,0.0078056887231207715
75.68780488,74.64620584307693,1.041599036923074,0.13190886384847056,0.1190284791493356,0.5206316626769284,0.4064086333556675
72.88243902,72.35411758956043,0.5283214304395756,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369
80.90487805,80.37129053879123,0.5335875112087649,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674
72.41199999999998,70.83337304241759,1.5786269575823866,0.055822171639277614,0.052591736236312456,0.39563836455866097,0.10251849503621843
67.362,70.44737785109888,3.085377851098883,0.014077702289518443,0.02114581071034271,0.4131683637229068,0.1781381337725917
75.95853659,76.75150442197804,0.7929678319780464,0.1924487386552341,0.2106919626219756,0.49689187767718,0.3621440239009642
73.47,72.88017260802197,0.5898273919780337,0.048947198939254734,0.06386485952981727,0.3761534676559733,0.8183557793247304
73.60487805,73.56897319780221,0.03590485219778827,0.07594377263023952,0.1434549029666594,0.4284996278870815,0.4566705962472266
74.31463415,75.29903296692311,0.9843988169231039,0.12223663288992888,0.12631900311484442,0.5145111402068047,0.3257741600069774
72.973,73.59487831703296,0.6218783170329658,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915
74.59756098,73.21451487560438,1.3830461043956177,0.07177536313923565,0.12643096140290785,0.518866759446961,0.5173995037580291
63.17100000000001,70.10070892527467,6.929708925274667,0.02455663878380112,0.024623075714028317,0.1700312450097946,0.4653129934720278
64.78317085,67.4025983721978,2.619427522197796,0.008235283520098646,0.021749432211234692,0.2933422888218234,0.0775835811868376
72.499,71.0120404149451,1.4869595850548905,0.032325517585299314,0.09491654443135618,0.4332487584474845,0.027530438773320082
69.60243902,71.0045860564835,1.4021470364834983,0.018696151075957373,0.01856534119853107,0.4457962501383374,0.22483190363030225
76.69512195,75.62344974527474,1.0716722047252603,0.14226119265630638,0.18566943964102506,0.5412971165902147,0.2545674711947502
76.77560976,75.7003068879121,1.0753028720878888,0.16137840023953734,0.16812830703827156,0.4907222393026813,0.36377966336729695
72.57073171,71.34938861164835,1.2213430983516531,0.04614268349114881,0.11268842365314514,0.4184920227295575,0.22335551916519453
71.249,70.38865146351645,0.8603485364835421,0.022606116585492518,0.05950680845863735,0.3987337306151869,0.1785132981507274
80.4902439,80.9688935943956,0.47864969439559957,0.4997809489801175,0.3538954025640507,0.529512757258012,0.13577903762408333
74.184,71.62389522637365,2.5601047736263496,0.04307996616120509,0.10717919458186016,0.4483194738223119,0.011376548997577843
70.26536585,73.38029375494506,3.1149279049450627,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425
82.02439024,79.35171026516483,2.6726799748351766,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314
70.95121951,70.53263897076924,0.41858053923076,0.02198170311384416,0.02178466319244961,0.4857820128075949,0.18920428612277215
78.84146341,81.33340444890108,2.491941038901075,0.9170917016719508,0.4307507115938389,0.5864626693263878,0.16106655846327847
82.6902439,79.90962181725274,2.780622082747257,0.3291198812234293,0.2809948538052381,0.5388631595916089,0.32250288107431185
81.43414634,79.82061860087913,1.6135277391208689,0.2804227677680141,0.31782123502838383,0.5533328138085759,0.15858071798951018
82.03658537,80.22215357802199,1.8144317919780093,0.3167163699195919,0.2976073760882693,0.552490538187728,0.22031098621064898
71.267,70.45723018527471,0.8097698147252856,0.049970047799801284,0.04196389114035053,0.4234442020340394,0.0986885235687944
74.97,70.28522272835166,4.684777271648343,0.03857155404887325,0.051174723080836634,0.3891756824621456,0.2372475924137101
72.28536585,73.42166523736265,1.1362993873626408,0.05325320610132793,0.0691207694951693,0.4422789382446268,0.3670725126680978
75.40100000000002,73.15632431,2.2446756900000224,0.0595334002359754,0.08221370690300049,0.4329035963412748,0.3754395922867768
73.90487805,75.72222165615383,1.817343606153841,0.14946621498831592,0.18029011360913405,0.5286501489007946,0.2653286529849336
75.42399999999998,73.66489815087913,1.759101849120853,0.06544187211707721,0.08594634421775957,0.5325259252277835,0.2910669116299459
