LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
63.736,66.45837870499999,2.72237870499999,0.006016701829963801,0.024782171057760868,0.13723502342765673,0.1943325065177056
74.217,72.94791676825,1.2690832317500025,0.04055000840196233,0.06785470899950645,0.4556120168711664,0.3420306054148863
66.152,70.11578075500003,3.9637807550000304,0.0169383888841174,0.053215377661159434,0.4082132428525867,0.2164648241195857
69.435,69.41854674625,0.01645325375000084,0.01764786046621425,0.027790867440563208,0.3471116964231309,0.13063462660551065
69.10243902,70.68555231000002,1.5831132900000142,0.016977413420989806,0.017864630520309743,0.44956657608010814,0.22159303163999075
76.31463415,75.98317652437501,0.33145762562499215,0.15884725707876232,0.2120711007999305,0.5790527828568047,0.0974199660298108
78.53902439,81.2964426825,2.757418292500006,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894
75.655,73.03150579275001,2.6234942072499905,0.06526142210037994,0.09175895421990496,0.5362161588830202,0.26750138889582337
82.52439024,80.91278719487501,1.611603045124994,0.4832945859937505,0.3135104549558333,0.5482194378401528,0.26604119497338297
80.47073171,80.74839695087502,0.27766524087502376,0.3672845989764442,0.3351899346205294,0.6268839802746718,0.2046159359898078
61.879,70.12358628049999,8.244586280499995,0.02432403682792928,0.022176224244988826,0.18214300382356827,0.3940631382284545
79.69756098,80.66687256062501,0.9693115806250034,0.3765103906794461,0.3736687049551997,0.5845653742208047,0.12961977797782562
82.69756098,80.71116829237498,1.9863926876250275,0.6507313083627709,0.4648663675115866,0.5130743674095103,0.11564403600330425
76.221,72.1415125,4.079487499999999,0.042608272208065054,0.07394325099956058,0.3994548445027038,0.36366898020999894
81.28536585,74.67442500024998,6.610940849750023,0.21984003359750603,0.1931773363878063,0.6736147404213954,0.735931791064044
58.092,69.52088496924999,11.428884969249992,0.005306622044274252,0.00486389687230046,0.3833899256035551,0.048083800164522315
67.382,69.79195866387498,2.409958663874974,0.007566824663629211,0.010078114607338592,0.38716339698010455,0.062078438707848474
80.74634146,78.74534298762501,2.000998472374988,0.246996211173108,0.23385392716360265,0.4601741775086128,0.1667507814802364
71.617,70.643102591875,0.9738974081249978,0.04637310023302167,0.04396836932434883,0.41436899461591264,0.10755764123858384
72.43658537,72.87289847574995,0.43631310574994586,0.05696819095449278,0.0726011154133244,0.44785893543915306,0.4048593781961594
71.464,70.36399472050002,1.1000052794999817,0.02421881855297516,0.0610023792567546,0.3971206827589038,0.17039721197049054
73.457,74.49465426837496,1.0376542683749648,0.1073314363348922,0.13947831146044776,0.4329498422429161,0.3176796700518951
75.199,74.12717652424999,1.0718234757500085,0.06708033701161557,0.10346519558723764,0.5034260536844383,0.26342850641375304
79.245,79.37096951237503,0.12596951237502196,0.2231447647565771,0.2821127678278555,0.515733804207674,0.1393768962434197
81.47560976,77.812304877875,3.6633048821250043,0.29403215522291537,0.2678535980360964,0.5988618863799374,0.4765654025421409
72.56585366,73.17532926275001,0.6094756027500097,0.0665680012773806,0.13716350418972384,0.5046290534356362,0.1676954492722738
74.19,72.64516189049996,1.5448381095000343,0.059428126151251925,0.08195360401164321,0.3905983113418665,0.9375059279797694
66.247,70.8128099145,4.565809914499994,0.020480757502786447,0.05621385398228478,0.4326286098839783,0.12145780978542367
69.3,70.80426480999999,1.5042648099999951,0.016971569086944888,0.01747172483975525,0.4473582795271613,0.22780088890622305
73.75912511,71.61525402599997,2.1438710840000255,0.0542313688463693,0.08732678803563801,0.4039876776597397,0.11015668233927728
80.55365854,76.88048323137501,3.673175308624991,0.1864227876362229,0.2255507459555657,0.5432464704111857,0.2835904967437581
64.176,66.15153948999999,1.9755394899999885,0.009285665670773836,0.02760401474711214,0.1573872609944651,0.010313117243884146
72.618,73.031975609875,0.4139756098750098,0.05058426615200801,0.09475754747176733,0.42165041495458494,0.4475045903332736
70.9,74.286989024625,3.386989024624995,0.10860215338304097,0.1846511448881233,0.5973755116750713,0.10931203343847266
71.896,73.47977378062502,1.5837737806250232,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629
77.13414634,79.561862804875,2.4277164648750045,0.2111395171466149,0.3471856940109828,0.5157928262007526,0.09401914272876204
69.908,70.38064770837498,0.4726477083749785,0.04073587251473555,0.042373123507736934,0.4203153900621057,0.15789516460232414
81.44878049,80.79280792649999,0.6559725635000149,0.4270124656084262,0.34261797973086594,0.5313211419736438,0.1973311574600861
74.32195122,77.36711615825,3.0451649382499966,0.1858534732455164,0.22081179019123146,0.56982014174517,0.2407563768404784
80.37317073,77.145408536375,3.227762193624997,0.2480957299510045,0.2104475120660004,0.5944275536870939,0.41367992407600296
74.84821439,73.28112993050001,1.5670844594999807,0.07874968660311703,0.11048130241408448,0.4341961815258189,0.09727957960811184
81.12195122,77.52813231674996,3.593818903250039,0.26034011912177885,0.2122740666009316,0.5975621904906294,0.36961233053332737
79.43,78.78854481712501,0.6414551828749921,0.21233716839005096,0.2784246780551736,0.47867346072536404,0.16363877042332434
78.779,74.24142499975,4.537575000250001,0.12326510547596713,0.15642905376234836,0.532508604480984,0.22197900695125092
78.29268293,80.320717377875,2.028034447875001,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581
74.107,74.53181768312498,0.424817683124985,0.08564951356183635,0.10675811447123552,0.5727441303099292,0.4091778742372227
81.41463415,80.80928109712504,0.6053530528749604,0.3963271549827983,0.29835059358800115,0.5267863052412542,0.2304000895215136
69.66927326,70.76009826649998,1.0908250064999834,0.038547122705335266,0.0657177434190117,0.3816925906822745,0.1157727523802672
61.212,68.508847694375,7.296847694375003,0.004527322472151703,0.005727759081165581,0.3376101990701246,0.06531731069815998
74.56212675,72.79374362262502,1.7683831273749888,0.0723280623166713,0.10499876878266724,0.4271998901119702,0.09931345352783433
72.594,72.15283734787499,0.4411626521250014,0.033746993852851334,0.13077900218511335,0.3806710299414629,0.07557375148802682
75.18536585,72.95910213424999,2.226263715750008,0.1356100148969533,0.1130152015474674,0.5031441928431429,0.5925440927746493
72.97073171,74.29292133612502,1.3221896261250237,0.1009123652616034,0.14444019392260574,0.6077112155238832,0.008097187587135126
67.67560976,73.4049384145,5.729328654499994,0.01892614072836509,0.034301245811222625,0.5418850923922887,0.3105865277166958
78.27199999999998,74.29118780475002,3.9808121952499533,0.11421772942962248,0.13067822543022264,0.5698489681676175,0.2650479553374185
67.38,71.96085091462501,4.580850914625017,0.02331861823688473,0.05853828483042028,0.5742983149027311,0.17137427388433485
71.73,72.29944786574998,0.5694478657499786,0.05370581191488768,0.05461742446205428,0.38126532668493857,0.3643734398556244
76.81219512,77.01351707275002,0.20132195275002118,0.2006506682990032,0.22285188652915688,0.4818647123424204,0.3504489853058491
74.03399999999998,70.56054778899998,3.4734522109999943,0.049943732726739916,0.06096003857482212,0.42977144294650055,0.19914222973073606
77.96585366,80.20113993862498,2.235286278624983,0.40168108792427343,0.7070372605850457,0.3919115973629201,0.06534160307088306
80.73170732,76.895214024375,3.8364932956250044,0.2387391577275638,0.2132602702974513,0.647528562034713,0.476781311892061
76.1097561,76.94281097525001,0.8330548752500135,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288
63.153,72.90774298812498,9.754742988124981,0.10639415630258336,0.09649416511514436,0.4482725928445521,0.7112218560895371
78.64146341,81.34107682887499,2.699613418874989,0.8269053092148655,0.4123241966551872,0.5969220154684517,0.2361463723537288
75.752,72.480746646625,3.271253353375002,0.0663832194374048,0.09434267686455257,0.3986419844190988,0.5684954254273086
80.32195122,79.148055182625,1.1738960373750018,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416
73.271,69.546289693875,3.7247103061250044,0.020866161975789915,0.04767452693334775,0.3616332143973718,0.10526343704030973
78.95365854,76.541727133875,2.4119314061250066,0.17773888360557505,0.218690663602656,0.5294607311702394,0.2942518062557868
66.771,69.82892116387498,3.0579211638749797,0.005914145278811681,0.00922632827654783,0.38460559679958295,0.05398125233529151
75.922,73.248292988125,2.6737070118749955,0.07904520870623935,0.08513785662789093,0.4821257999707129,0.4053506054221079
76.234,72.95166410875001,3.2823358912499856,0.09142728977975548,0.11151716209884248,0.4384616263688201,0.17759832177420642
70.768,72.06738558025,1.2993855802500036,0.031266343745526164,0.08093140843727963,0.44355333914397743,0.11643755693997865
57.206,66.743523522125,9.537523522125,0.003850483786431775,0.0037890742410333156,0.2714204582807289,0.08708255276946912
78.98780488,80.21888201187498,1.231077131874983,0.34586008542399804,0.4928094690759156,0.5826986425437621,0.10315547652549603
82.4,80.58217743862497,1.8178225613750385,0.4468523681647968,0.36344752754802745,0.7993924478752805,0.15800852471685578
81.74878049,80.84625304874997,0.9025274412500295,0.4501169692051133,0.34933184734909994,0.5566048258130815,0.18552275877743005
