LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
68.21300000000001,65.18073980884616,3.0322601911538527,0.002287036808585568,0.011646141939966936,0.28233278750627644,0.09151441532184222
82.83170732,78.64109474576922,4.190612574230784,0.32006450188350005,0.26537984017226696,0.6620067841420681,0.5899422153640687
70.581,70.2637553207692,0.3172446792307966,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728
66.631,69.67202691153847,3.0410269115384665,0.010251163234186941,0.04712164203644432,0.3556576403241085,0.174291958807
77.142,79.64029643500001,2.4982964350000145,0.2846908657354589,0.3231610671294945,0.5252249754153641,0.08286121987650125
70.45609756,74.06434521615384,3.6082476561538357,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637
79.1195122,75.03210506615382,4.087407133846185,0.1496997717127369,0.22895934804152665,0.6276642327516375,0.08097187789564819
73.09756098,74.83764634076924,1.7400853607692426,0.14260347910074173,0.18998392819378485,0.5307278981042843,0.19686691888938235
75.61399999999998,71.94694724230769,3.6670527576922893,0.03228896692944399,0.07084338829232692,0.4036640149417104,0.10574117637590004
76.75,74.48626172653846,2.2637382734615414,0.14333740905272707,0.13795099120032375,0.5451065605107569,0.1878061649440987
70.74365854,75.59482176461539,4.851163224615391,0.13526429556770628,0.20607695846963905,0.5579968095481119,0.13387620130211264
75.22800000000002,72.21243714807693,3.015562851923093,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237
80.95609756,80.97996435346153,0.023866793461522207,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515
73.45853659,72.85757129500001,0.6009652949999804,0.09685704803719586,0.14054836680393312,0.5263974063897141,0.18243503364248154
80.93658537,80.50547091923076,0.43111445076924326,0.4800742760739001,0.3676220738373856,0.5669385607565353,0.12591126197723876
74.922,73.91651588115384,1.0054841188461552,0.053734940653467234,0.12503156769554044,0.405078055623298,0.0756439258999056
60.06,70.96741275846155,10.907412758461547,0.09553587980054158,0.0968149791729573,0.4258696484641413,0.6621232247872552
72.618,75.90024859307692,3.282248593076929,0.1026298612990108,0.10587358350110816,0.5320451952528636,0.21936091297904
67.334,70.32187671384615,2.9878767138461484,0.013874364610237434,0.05140562370702673,0.3534489335670661,0.209036994059816
73.82682927,73.61377579769231,0.213053472307692,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547
71.81219512,74.96346810615385,3.151272986153856,0.12945787824335422,0.1916814794338648,0.5983833685923242,0.15184656236430752
75.3,74.29628765884617,1.003712341153829,0.07090413520296243,0.12956356385290918,0.4212629180222471,0.0906318201925998
68.70731707,69.5486923076923,0.8413752376923043,0.005177982630342767,0.012223823984282105,0.4287487337712232,0.20620838332971886
74.056,73.52913039423075,0.5268696057692495,0.06475508741442848,0.058781413220551776,0.4494037958892077,0.4312805004775676
73.755,75.02739118269231,1.272391182692317,0.10614058321902968,0.11279898566445246,0.5670753619685193,0.4620795011452406
78.66829268,74.46581988807691,4.2024727919230855,0.13366084077625984,0.217919666039498,0.6124711289223073,0.08906906426820516
75.91219512,75.17236210076922,0.7398330192307867,0.16052584959356514,0.1839840001145257,0.4694758220209392,0.22484001180315494
71.692,71.13414474807692,0.5578552519230726,0.049934123249322,0.04980124428850958,0.4245805059978067,0.09832954981429796
79.15853659,80.40068480307693,1.2421482130769306,0.2705872460573498,0.2886843694085754,0.5082660683684014,0.22700196252997706
55.25100000000001,64.82738461538462,9.576384615384605,0.0058309402527879275,0.009799999259523741,0.19711349747057932,0.2124162148468944
71.96585366,73.9009868673077,1.9351332073077003,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126
66.709,65.7939289976923,0.9150710023076982,0.01672127018329737,0.04125930325152035,0.2712554787801923,0.09446719067582653
78.91,77.40728424038463,1.50271575961537,0.17285718388484927,0.2928188771915493,0.4643676981193682,0.10045910639232253
73.842,73.22277298307694,0.6192270169230625,0.03549793261736612,0.062274146192060474,0.43568343949651983,0.3862358578955761
82.91707317,80.51417448384615,2.402898686153847,0.3477985174590407,0.3384857157335325,0.5928243832483059,0.1565510207611307
70.756,70.21197287269231,0.544027127307686,0.04306799170037645,0.046971364700687385,0.4134865881753675,0.15330675617878536
80.99268293,81.02798499038461,0.035302060384609035,0.46524202029750505,0.3447256609615875,0.7072281094267708,0.2235363702836117
67.64633996,65.29488461538462,2.3514553446153883,0.012870514888177672,0.0320398036545556,0.3663828177517441,0.05738720520472804
75.233,72.6572288930769,2.5757711069230993,0.05727503598128199,0.081953279865487,0.4245787285346948,0.39163397787942855
