LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.781,68.94016135076923,4.840838649230776,0.05707502545802305,0.06610832144341347,0.3749197831110669,0.9848878896392862
81.4804878,80.27542213769229,1.2050656623077174,0.4137068035513197,0.3217780912656328,0.701757035751215,0.2476632882587833
76.06,74.37128330153845,1.6887166984615476,0.07496418700522604,0.1008666770875457,0.43394010971558855,0.2404864644040216
74.683,74.83723446230769,0.15423446230768434,0.07267668501332604,0.1769175264584907,0.415715442366618,0.07692328147049463
69.119,70.18353846153848,1.0645384615384756,0.04660531782767217,0.03110455281597325,0.4198066313647924,0.16734188095734895
75.373,75.35748217692309,0.015517823076919512,0.10002752599799064,0.0905517705470967,0.5347040387567894,0.4442926683746216
73.814,67.78237470384614,6.031625296153848,0.03446145761119915,0.028220676112934964,0.3278031835806541,0.09593817609814087
73.256,77.96630018846155,4.710300188461545,0.13836931062925156,0.3773309999548557,0.4022386911314652,0.15789516460232414
68.485,69.62084973769232,1.1358497376923253,0.01800011629252369,0.059606348628641836,0.3822805403728264,0.18916379667565034
77.03414634,77.70084427769231,0.6666979376923052,0.1773478077427946,0.2214083666026392,0.5666677779921755,0.1930315548569151
76.914,73.74465478384614,3.1693452161538573,0.05524891818590962,0.07966469917138583,0.4567079042511232,0.3584597937953503
82.42682927,77.23967166923077,5.1871576007692255,0.2921551208405526,0.2549135365832201,0.6451165932123707,0.6636239337979116
74.66199999999998,68.94016135076923,5.721838649230747,0.07456038176180878,0.08928668989344764,0.3829524806750688,0.8588335837703466
70.286,70.83786116307692,0.5518611630769215,0.028714530179810082,0.061138814771879636,0.407989516631268,0.2480438580764905
81.15853659,79.57262664153845,1.5859099484615484,0.3527628207166359,0.3449574503653474,0.5669048648186178,0.07097994407567594
74.962,73.29808067538463,1.663919324615378,0.059675897598535074,0.08297234574415151,0.5206812601785505,0.2988671902711075
80.72195122,78.72335459692307,1.9985966230769208,0.2544081635358505,0.20917947234195688,0.6112543246552181,0.4314019429079326
74.0129969,73.11997218,0.8930247199999997,0.05815599528269691,0.09429470943799036,0.41144850907131103,0.1028114836478106
81.39756098,78.37875234461539,3.0188086353846018,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807
78.9804878,80.18442776923077,1.2039399692307597,0.3020801947344553,0.3278068473076094,0.6550997329900702,0.22240814866686667
70.57878049,75.28389493538461,4.705114445384609,0.1326379957853261,0.20831146888506424,0.5610163091674053,0.1419086058818153
68.85300000000001,70.21874092000002,1.3657409200000075,0.01896878755794519,0.06173428688122332,0.4013835083466258,0.1594039303147104
76.56341463,77.81311819846154,1.2497035684615412,0.2035923483262431,0.2321765472721952,0.4731548527371783,0.3044758398333933
74.61390244,74.49400187615386,0.11990056384614434,0.08502214724048797,0.15012260482739606,0.453260035572505,0.3704139596698451
74.27600000000002,69.9546003753846,4.321399624615424,0.06081206431089853,0.0913036626876255,0.3798762980399643,0.4264518837726636
79.02682927,80.76443714846154,1.7376078784615459,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643
71.65121951,75.23361351,3.5823939999999936,0.13259227930671064,0.19879949727561305,0.5784268511909828,0.1446373701098051
80.69512195,80.95009380923076,0.25497185923076415,0.3829325453567517,0.34283881968540564,0.5293183560593202,0.16024604887135938
72.101,67.49748968076923,4.6035103192307645,0.032771316912515704,0.09057834642348314,0.3801542871425337,0.6348194944750856
81.1,80.59924953076923,0.5007504692307663,0.3523731032809075,0.3589460946169169,0.5471726218390621,0.1628830233259623
75.128,74.47524196692308,0.6527580330769212,0.08071523664063437,0.12484431761701245,0.4417244293267187,0.13917446190932942
80.74390244,82.18949343307692,1.4455909930769195,0.4609504249444768,0.3705192728132914,0.5793947642874974,0.3868512303931332
79.77804878,79.26171106923077,0.5163377107692355,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692
81.75121951,80.70806754307692,1.0431519669230767,0.3739042201960776,0.3420783109250679,0.5717375904903571,0.1894849837432967
68.68463415,75.97261726,7.287983110000013,0.11639641820521808,0.17955890427396504,0.5253240445743952,0.218651047893843
76.92439024,75.04653658615385,1.8778536538461452,0.16460457815799365,0.16464457079112027,0.5084460093723671,0.4246866936221413
78.6902439,82.04371482153846,3.3534709215384595,0.9649204071942444,0.4400305548965909,0.5908239764505656,0.1371123834336714
81.35121951,81.33114446615384,0.020075043846162544,0.35938200693491873,0.3370535821743985,0.5472918094540348,0.21999788159378925
77.252,73.25505816153847,3.996941838461524,0.05968651915742816,0.08102139119224493,0.4946630124438435,0.3556257905272006
72.91463415,75.12945778615385,2.2148236361538522,0.1322315141917831,0.16428756144662354,0.605906647128568,0.3666676441078798
74.26595012,73.26566448769229,1.0002856323077083,0.06585690976975474,0.09969972526851854,0.41866401361515604,0.10130141779699113
71.25365854,73.41000187692306,2.156343336923058,0.08001050682717005,0.14941532982059194,0.5909255011544775,0.21928804228463966
70.40731707,71.3190506576923,0.9117335876922965,0.08013791158275048,0.1203368478200854,0.6015021522883558,0.15924468816102308
59.59,63.23646153846153,3.64646153846153,0.005391247243572486,0.009344750521915315,0.3685113754464292,0.06603256834840017
73.63170732,74.11263977538462,0.48093245538461815,0.10423459702368927,0.10101699378869848,0.471769176883418,0.4820525581219669
73.517,73.5368911823077,0.019891182307702593,0.035331162331793,0.06535794735663962,0.4367351665327204,0.4165463341785442
75.194,74.7639624176923,0.4300375823077047,0.07747972150908902,0.13419606904693876,0.4377802534968418,0.09916625648061583
76.32682927,75.74521575846153,0.5816135115384782,0.1513079687603261,0.20949293106568986,0.5729796351835111,0.2650776336894721
69.91,69.3658684023077,0.5441315976922994,0.022072196242684347,0.03155629304455258,0.3516021174512276,0.12847537861196967
74.732,73.74887992538461,0.9831200746153854,0.05446607600361722,0.0811868660442364,0.5096913951000528,0.29700485627078704
80.11707317,77.8862101323077,2.230863037692302,0.19012409093010005,0.24856575004189796,0.6282097114825054,0.09446719067582653
70.832,70.71321390076922,0.11878609923077477,0.021050242491617733,0.0730481106486028,0.3780589461748951,0.06477749869977471
79.05609756,79.92944089999999,0.873343339999991,0.25309719581172024,0.28506393839645033,0.51101975393723,0.2703705018396082
72.68292683,69.64969981230769,3.0332270176923117,0.0650822662203179,0.07990479966246804,0.4526026042906111,0.4939284476735554
80.96341463,81.05442776692308,0.0910131369230811,0.32932124287124265,0.2985681775757318,0.5570541380702558,0.1024861073381804
69.193,66.66953846153845,2.5234615384615466,0.013935802035630256,0.03401422591863758,0.25800357976256894,0.33090507036862604
74.493,74.83723446230769,0.3442344623076963,0.06539896780082331,0.17045138204826735,0.4130378840801223,0.082321407878116
81.72195122,79.34362101384616,2.3783302061538336,0.2319154367790036,0.2743363317535837,0.6040248821144897,0.08906906426820516
70.538,73.59862476538463,3.060624765384631,0.03196214935850751,0.038055812368057385,0.48999281906491493,0.3673424251315453
73.415,73.36415009384616,0.050849906153842994,0.030298254658774164,0.059354656759889726,0.4233186352287237,0.3832668726196553
70.399,68.89661538461539,1.5023846153846137,0.01753399709040622,0.03668747581157104,0.2949463761697285,0.31633013364565843
71.171,71.4887910676923,0.3177910676922977,0.03992587656905902,0.043376071365513365,0.379658248466642,0.13387349856883152
72.47073171,75.94379925,3.4730675400000024,0.10313698309060466,0.14202135334326452,0.6123754426623779,0.008097187587135126
73.986,69.71749718538462,4.268502814615388,0.05837133214363977,0.07277455239664034,0.3813697119159451,1.0
79.26097561,80.89643527230768,1.6354596623076816,0.2897297674081753,0.2898707807291809,0.5043271763407811,0.2294662069405345
73.86341463,77.0537091923077,3.190294562307713,0.15421905447123996,0.1957198975013371,0.5912503699388774,0.3553261994417933
69.485,67.62911774692309,1.8558822530769135,0.0034742151207905296,0.014305145886024759,0.298291251115034,0.12955500260874014
73.0804878,75.13515947538461,2.0546716753846113,0.10198215495233688,0.1501079000284111,0.5632287074310989,0.4673345826894984
79.26341463,80.29174484,1.0283302100000071,0.2966905888384256,0.3501457114387411,0.6242274265133849,0.179595624880779
74.82439024,75.72350281461539,0.899112574615387,0.13367704318005388,0.1801129033415312,0.5545414033021833,0.36027625857706225
79.071,78.44221388384616,0.6287861161538331,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801
82.86097561,80.26136960615386,2.5996060038461337,0.3840186053980229,0.352725028177487,0.6099921389275664,0.12678036921612307
75.796,72.0260456,3.769954400000003,0.03272145916619818,0.07775529709634947,0.4109969677841187,0.09932550505807199
81.75121951,80.28255159615385,1.4686679138461471,0.6082796028381587,0.5214336381033224,0.5926054968596434,0.0869934850276606
79.779,77.46483302153845,2.314166978461543,0.20091643360812886,0.18131440464669887,0.5977039407212615,0.17647011303198973
69.19,73.28272607846154,4.0927260784615385,0.04617015505028962,0.057009063142023864,0.5564033404809646,0.23319900889007555
72.707,74.91770168923077,2.210701689230774,0.07129934458406294,0.0675846306653058,0.4852872813679143,0.4652778837963926
62.931,70.39284615384615,7.461846153846153,0.0171335761026513,0.028834236349172336,0.23583463657229065,0.4326597152358579
