LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.05121951,80.46433823500001,0.4131187250000181,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002
70.41,70.2020262125,0.20797378749999496,0.02961827008452234,0.03656719739765568,0.3636218513495867,0.12577631864703406
69.61,73.39845254691174,3.788452546911742,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982
79.09512195,80.39255272558823,1.297430775588225,0.30464651358931044,0.35501756922325456,0.5763053510123571,0.12000572414379858
74.391,73.03549892397061,1.3555010760293982,0.04363284621510705,0.0710048824349989,0.455353630766304,0.3322573093462001
73.62439024,74.27120516544117,0.646814925441177,0.1106509031012351,0.13845177336727346,0.605540146190728,0.02159250036731346
68.407,68.50872956470589,0.10172956470589156,0.011386579840906116,0.019893728040867885,0.3604043598201026,0.002699062798951297
81.20487805,80.74567503544117,0.45920301455883816,0.4909119644180458,0.3847886015602303,0.6480355827113501,0.12894231991595453
78.72682927,79.16182747455879,0.434998204558795,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995
74.352,75.05847919647059,0.7064791964705819,0.11905363659981792,0.14836049744040736,0.4617113041272694,0.33063515790517856
78.33,74.49555236705882,3.8344476329411776,0.1108924920651629,0.15320637087753902,0.520009303734204,0.24520982900530286
64.28,68.98223514191174,4.702235141911743,0.0032174782022331835,0.005572185619796815,0.39448838821380977,0.010758462457667529
75.83682927,75.52408859338237,0.31274067661762217,0.12108314794401713,0.17079395640814293,0.4761677148206445,0.2949967294375335
68.30199999999999,70.78514476397056,2.4831447639705715,0.035384072796320463,0.030502336873518637,0.42996454806214496,0.13144435104035276
81.39268293,80.46706205102939,0.9256208789706193,0.6162205472109908,0.7445366534930641,0.40942340904897256,0.13333638930372738
68.384,68.38163879338236,0.002361206617635503,0.018047744339530176,0.05121213359699383,0.3363125550865295,0.08421074985896905
79.78292683,80.39594404588237,0.6130172158823797,0.3317132460308039,0.3430706462326594,0.6582078091787088,0.19589526244210026
78.17560976,79.1899088947059,1.0142991347058938,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549
76.74634146,76.10254913867645,0.643792321323545,0.1476840785424218,0.1887505234781476,0.5486682887849779,0.26687520530319797
78.78536585,80.00078945455883,1.215423604558822,0.30635997842461543,0.4883994395755259,0.5801403364623641,0.09550093263344134
77.27560976,75.48944942647056,1.7861603335294376,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316
76.732,72.91044512205883,3.8215548779411677,0.08186180856905252,0.10481593014383472,0.5540924104690638,0.2291989972103681
73.57600000000002,74.82828766176469,1.2522876617646688,0.1078221378665406,0.11963840650872352,0.5503927426355436,0.39946125821230705
80.178,76.98056061691176,3.1974393830882377,0.2056554916835682,0.24487726871139145,0.4997279663260885,0.42882704100816216
56.223,64.59744017147058,8.374440171470582,0.0003007927655519316,0.00024873558621586034,0.14322184982439493,0.061994769981842675
77.63,74.33191535147058,3.298084648529411,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539
65.54899999999999,71.0348131277941,5.485813127794103,0.02057728815177215,0.03236254930820098,0.2474255224036858,0.4755748139254189
81.45365854,80.2292410325,1.2244175075000072,0.3629442431509931,0.3682313137486786,0.5638876412748609,0.05534697939215809
80.15121951,76.93230774691176,3.2189117630882436,0.1861454014026219,0.21717941096397494,0.5472003732231389,0.3007295501824285
74.51707317,77.22859827764704,2.7115251076470344,0.17419888984239965,0.2142401113889364,0.5708660276821473,0.2833502885433649
