LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.56097561,78.54093113333333,0.020044476666669198,0.2084835606926596,0.2472126438354885,0.575162282745135,0.12464540717153627
67.186,71.42722426058822,4.241224260588211,0.00838337381375134,0.06958419555321495,0.40947345049099226,0.08369523023330687
68.84,69.41269371490196,0.5726937149019591,0.01852934169815456,0.05502750701299198,0.35753507436076065,0.08178159587973073
73.931,73.77049554137257,0.1605044586274289,0.0613960947373708,0.1619541877112354,0.38950416881465816,0.08178159587973073
71.48171721,70.18264693705883,1.2990702729411652,0.02761964574562701,0.055956522322565164,0.3618111286897157,0.09963080482272914
78.36399999999998,74.6840760401961,3.6799239598038724,0.11022227564276513,0.1305422593652602,0.5490949506181675,0.28313165071110696
82.79756098,80.3931764698039,2.4043845101960954,0.6925991491433072,0.4681033784781848,0.521705126016012,0.12271827202608294
70.45100000000002,73.23359349607841,2.782593496078391,0.027703516047461282,0.033953374478897035,0.4880356217612163,0.3352235664096893
73.428,72.70654328058825,0.7214567194117478,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525
78.32195122,78.99677618313726,0.6748249631372545,0.2344669633535181,0.2252829977090333,0.5775917056155208,0.20954711466967535
68.306,71.08915877568626,2.7831587756862604,0.015791842092947508,0.016200849180610898,0.32487075653694114,0.3614044802207979
76.105,73.09388570078428,3.01111429921572,0.0726794003033345,0.09830264560920213,0.539472154323532,0.2389129104210309
72.80780488,72.47582400784314,0.331980872156862,0.07995805384024783,0.12480172920558355,0.40310810693790255,0.4281711790634832
79.176,74.79261932078433,4.383380679215676,0.15175248773322886,0.1719903854883443,0.5502335084204025,0.17434324628572728
71.77476483,70.81050968215685,0.9642551478431471,0.029565827975172997,0.0585657587241351,0.3632539931724041,0.11384981505981664
81.5097561,80.93990052607842,0.5698555739215863,0.5216912091317143,0.3876107016738417,0.6553172892323511,0.18008145951469362
77.554,73.56577235803921,3.9882276419607905,0.06513576119950155,0.08205359387784382,0.5250420234317441,0.4228324419646448
73.77073171,74.12618842705882,0.3554567170588143,0.12985771730635126,0.21181522254080976,0.548133339050911,0.14183303245413378
63.653,67.86527111666666,4.212271116666663,0.0026878010035699443,0.005751882053202717,0.35412614521428226,0.062078438707848474
67.006,69.96331734882352,2.9573173488235227,0.008869934240201046,0.017636124282793233,0.4164138554269909,0.222942568073218
73.555,73.30171600999999,0.2532839900000141,0.046938007632460005,0.14964845370707874,0.3979878211739907,0.08987878225228772
79.68048780000002,80.75017216647059,1.0696843664705682,0.3581527511116885,0.3430362044039593,0.6609065479083479,0.18287767614997444
72.523,72.73843566784313,0.2154356678431384,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307
76.59268293,79.84038163509805,3.2476987050980597,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882
68.02199999999999,70.02339689607842,2.0013968960784325,0.03170230830464152,0.029359557319214927,0.4346057264424679,0.19379269451932035
77.03658537,81.27615112372546,4.239565753725458,0.580245209943161,0.3876559640814458,0.5657544554470592,0.1562406317520804
59.45,65.26700460843136,5.817004608431361,0.007096853353416245,0.0073445423053389814,0.18837760340334145,0.1694876281860034
75.649,73.6146751662745,2.034324833725506,0.10448478942665593,0.2129631041522584,0.4716129662338863,0.08744962827304943
73.936,72.94222190333333,0.9937780966666736,0.043551121689722284,0.099887146391578,0.3969476218060184,0.3668026002046503
75.16199999999998,75.04194595882356,0.1200540411764166,0.09984603181554866,0.13315590843066785,0.5356345189764077,0.2763839943210178
73.57560976,74.96741846039215,1.391808700392147,0.10868174400488254,0.15986791656051386,0.5613874749971387,0.4320227467290712
67.96329568,70.06131407117647,2.098018391176467,0.024975017222475308,0.04968298414975834,0.3495538203324641,0.13679544941384775
72.4195122,74.16450789078431,1.7449956907843074,0.10787143236583738,0.17337480114470324,0.5754365159999515,0.2034796319492668
80.81951219999998,77.89364849372546,2.9258637062745123,0.2084712121591076,0.2605119714145326,0.612967143518906,0.08097187789564819
77.20731707,76.65159923470587,0.5557178352941321,0.1810747303107016,0.211764376200016,0.5433755794783834,0.15685871991142822
77.98780488,79.86125681470591,1.873451934705912,0.2248752441065327,0.3463667407596129,0.5772445132514167,0.06816212492642475
74.35317073,74.07069966529409,0.2824710647059163,0.11416457648967493,0.15237324038218025,0.468152934112257,0.1945916080480286
73.116,72.76349593509804,0.3525040649019644,0.11447016102819395,0.13990455711592278,0.5444738358218727,0.1591745201729132
73.60487805,72.5824591109804,1.0224189390196017,0.07204576467102057,0.13568338861493526,0.42263564767863504,0.4998933940061133
75.118,73.01787159823529,2.1001284017647066,0.062278930831444236,0.12512619816642165,0.4156671141496662,0.08786258581578539
69.271,71.37940299686275,2.1084029968627505,0.032487580938911194,0.06056834916342348,0.3886509917480028,0.2731451222227438
68.18536585,72.38238115686276,4.197015306862767,0.035546753165273164,0.05290185696732199,0.5252659267263323,0.2264513524999864
80.03414634,80.92656241039214,0.8924160703921302,0.3849608958171226,0.3324401181774534,0.6643500016337539,0.20803294349072696
79.64146341,80.76515638450982,1.1236929745098223,0.37309127183742896,0.4168287815848621,0.5525458923573789,0.12901789334363606
71.16341463,70.12930790294119,1.0341067270588127,0.022567150793607545,0.08143808283680236,0.3688352452445049,0.18263746797657185
63.951,64.24904382411765,0.2980438241176486,0.00817593145035135,0.026385873416623087,0.15728176721568105,0.18488579016268086
80.62682927,80.96855188901961,0.3417226190196061,0.3809660235893904,0.3287289268285077,0.6239845034696536,0.20213548810807333
79.64390244,79.34058871372548,0.30331372627452424,0.21824986488279796,0.303482341296661,0.6838987791888754,0.1421299335458353
68.55853659,69.7362084698039,1.1776718798038956,0.004921552295821557,0.011471202825129657,0.41348605079821815,0.1981111905064024
83.24390244,80.6231190819608,2.620783358039205,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177
62.06399999999999,67.74910555921569,5.6851055592157,0.0220707699602968,0.025686633226684796,0.3549759506631903,0.05324980403442142
74.146,72.67276087980393,1.4732391201960695,0.036208486462103937,0.06449750341404419,0.3881180528138682,0.3240251604531036
70.63600000000002,69.95887023745097,0.6771297625490575,0.032121754086111155,0.06013519690584292,0.4060915495653965,0.22429210450644532
79.24146341,80.55403730274512,1.312573892745121,0.3401957458580544,0.4072313124440566,0.5483294723227041,0.11375468757169167
80.14634146,76.3924562405882,3.7538852194117993,0.18712675601958564,0.21252329936077785,0.5478574936651431,0.3462627427902191
66.117,64.17031674392156,1.946683256078444,0.009795591418306382,0.02963780690344884,0.18642017791836385,0.0743240873059636
74.93,73.37372818058822,1.5562718194117906,0.09700790398676168,0.13574647344349186,0.4633965588171635,0.12723110702194027
74.72,73.29057006215686,1.429429937843139,0.050459850291418175,0.07789330618762591,0.4544150660986278,0.3304597123612861
73.05121951,71.9782649454902,1.0729545645098,0.05873794124729247,0.1249197651921532,0.4150339310535471,0.5090863757007827
80.38780488,78.91202773803923,1.4757771419607764,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963
76.046,74.79765423254904,1.2483457674509708,0.10467792311990227,0.10733939614771544,0.5409310740949693,0.2872774294207094
