LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.05121951,80.34840968986487,0.2971901798648702,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002
70.41,69.92949706013513,0.4805029398648628,0.02961827008452234,0.03656719739765568,0.3636218513495867,0.12577631864703406
69.61,73.5043433424324,3.894343342432407,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982
79.09512195,80.38053295932434,1.285411009324335,0.30464651358931044,0.35501756922325456,0.5763053510123571,0.12000572414379858
74.391,73.2438345418919,1.1471654581081054,0.04363284621510705,0.0710048824349989,0.455353630766304,0.3322573093462001
73.62439024,74.40143803000002,0.7770477900000259,0.1106509031012351,0.13845177336727346,0.605540146190728,0.02159250036731346
68.407,68.47510281567568,0.06810281567568666,0.011386579840906116,0.019893728040867885,0.3604043598201026,0.002699062798951297
81.20487805,80.84450955797296,0.36036849202704957,0.4909119644180458,0.3847886015602303,0.6480355827113501,0.12894231991595453
78.72682927,79.13568721108106,0.40885794108106666,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995
74.352,74.90217270918919,0.5501727091891837,0.11905363659981792,0.14836049744040736,0.4617113041272694,0.33063515790517856
78.33,74.27021885283783,4.05978114716217,0.1108924920651629,0.15320637087753902,0.520009303734204,0.24520982900530286
64.28,69.16022446486485,4.8802244648648525,0.0032174782022331835,0.005572185619796815,0.39448838821380977,0.010758462457667529
75.83682927,75.48126301851354,0.3555662514864508,0.12108314794401713,0.17079395640814293,0.4761677148206445,0.2949967294375335
68.30199999999999,70.7040038239189,2.4020038239189034,0.035384072796320463,0.030502336873518637,0.42996454806214496,0.13144435104035276
81.39268293,80.44468325594593,0.9479996740540741,0.6162205472109908,0.7445366534930641,0.40942340904897256,0.13333638930372738
68.384,68.45918328459462,0.07518328459461543,0.018047744339530176,0.05121213359699383,0.3363125550865295,0.08421074985896905
79.78292683,80.47946341472975,0.6965365847297562,0.3317132460308039,0.3430706462326594,0.6582078091787088,0.19589526244210026
78.17560976,79.13515688810811,0.9595471281081132,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549
76.74634146,75.94580520729728,0.8005362527027131,0.1476840785424218,0.1887505234781476,0.5486682887849779,0.26687520530319797
78.78536585,80.05415326283784,1.2687874128378382,0.30635997842461543,0.4883994395755259,0.5801403364623641,0.09550093263344134
77.27560976,75.4048658539189,1.8707439060810884,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316
76.732,72.80988035621621,3.9221196437837875,0.08186180856905252,0.10481593014383472,0.5540924104690638,0.2291989972103681
73.57600000000002,74.72775280189187,1.1517528018918455,0.1078221378665406,0.11963840650872352,0.5503927426355436,0.39946125821230705
