LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
68.21300000000001,60.994585425000004,7.218414575000004,0.002287036808585568,0.011646141939966936,0.28233278750627644,0.09151441532184222
82.83170732,81.0597561,1.7719512200000054,0.32006450188350005,0.26537984017226696,0.6620067841420681,0.5899422153640687
70.581,70.559,0.02200000000000557,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728
66.631,65.8235,0.8075000000000045,0.010251163234186941,0.04712164203644432,0.3556576403241085,0.174291958807
77.142,80.59634145999999,3.454341459999995,0.2846908657354589,0.3231610671294945,0.5252249754153641,0.08286121987650125
70.45609756,76.23642683,5.780329269999996,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637
79.1195122,76.690243905,2.429268295,0.1496997717127369,0.22895934804152665,0.6276642327516375,0.08097187789564819
73.09756098,75.55365853500001,2.4560975550000137,0.14260347910074173,0.18998392819378485,0.5307278981042843,0.19686691888938235
75.61399999999998,73.32999999999998,2.283999999999992,0.03228896692944399,0.07084338829232692,0.4036640149417104,0.10574117637590004
76.75,76.99409756,0.24409756000000016,0.14333740905272707,0.13795099120032375,0.5451065605107569,0.1878061649440987
70.74365854,74.76463415,4.020975610000008,0.13526429556770628,0.20607695846963905,0.5579968095481119,0.13387620130211264
75.22800000000002,72.935,2.2930000000000206,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237
80.95609756,80.45609756,0.5,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515
73.45853659,75.75459756000001,2.2960609700000134,0.09685704803719586,0.14054836680393312,0.5263974063897141,0.18243503364248154
80.93658537,78.69268292999999,2.2439024400000136,0.4800742760739001,0.3676220738373856,0.5669385607565353,0.12591126197723876
74.922,73.267,1.6550000000000011,0.053734940653467234,0.12503156769554044,0.405078055623298,0.0756439258999056
60.06,75.501,15.441000000000003,0.09553587980054158,0.0968149791729573,0.4258696484641413,0.6621232247872552
72.618,76.4265,3.8085000000000093,0.1026298612990108,0.10587358350110816,0.5320451952528636,0.21936091297904
67.334,74.1925,6.858499999999992,0.013874364610237434,0.05140562370702673,0.3534489335670661,0.209036994059816
73.82682927,72.48854878,1.3382804900000025,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547
71.81219512,71.41731707,0.39487805000000264,0.12945787824335422,0.1916814794338648,0.5983833685923242,0.15184656236430752
75.3,74.70517057,0.5948294299999901,0.07090413520296243,0.12956356385290918,0.4212629180222471,0.0906318201925998
68.70731707,67.2635,1.4438170700000086,0.005177982630342767,0.012223823984282105,0.4287487337712232,0.20620838332971886
74.056,72.97679268499999,1.079207315000005,0.06475508741442848,0.058781413220551776,0.4494037958892077,0.4312805004775676
73.755,74.2267439,0.471743900000007,0.10614058321902968,0.11279898566445246,0.5670753619685193,0.4620795011452406
78.66829268,73.607317075,5.060975604999996,0.13366084077625984,0.217919666039498,0.6124711289223073,0.08906906426820516
75.91219512,75.05853658500001,0.8536585349999939,0.16052584959356514,0.1839840001145257,0.4694758220209392,0.22484001180315494
71.692,71.3725,0.3194999999999908,0.049934123249322,0.04980124428850958,0.4245805059978067,0.09832954981429796
79.15853659,80.415853655,1.2573170650000094,0.2705872460573498,0.2886843694085754,0.5082660683684014,0.22700196252997706
55.25100000000001,55.336,0.08499999999998664,0.0058309402527879275,0.009799999259523741,0.19711349747057932,0.2124162148468944
71.96585366,76.990243905,5.024390245000006,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126
66.709,58.064585425000004,8.644414574999999,0.01672127018329737,0.04125930325152035,0.2712554787801923,0.09446719067582653
78.91,76.368292685,2.5417073149999965,0.17285718388484927,0.2928188771915493,0.4643676981193682,0.10045910639232253
73.842,74.42368292500001,0.5816829250000097,0.03549793261736612,0.062274146192060474,0.43568343949651983,0.3862358578955761
82.91707317,79.45731707,3.459756099999993,0.3477985174590407,0.3384857157335325,0.5928243832483059,0.1565510207611307
70.756,69.619,1.1370000000000005,0.04306799170037645,0.046971364700687385,0.4134865881753675,0.15330675617878536
80.99268293,81.454878045,0.4621951150000001,0.46524202029750505,0.3447256609615875,0.7072281094267708,0.2235363702836117
67.64633996,64.3785,3.2678399600000034,0.012870514888177672,0.0320398036545556,0.3663828177517441,0.05738720520472804
75.233,74.57849999999999,0.654500000000013,0.05727503598128199,0.081953279865487,0.4245787285346948,0.39163397787942855
70.00243902,69.58500000000001,0.4174390199999891,0.02290262910635239,0.018112769198841184,0.4659612889032865,0.2221328565129044
77.813,73.515768295,4.2972317050000015,0.07582205305691411,0.08379634019770509,0.5450103996745271,0.4666679096497512
81.13658537,78.96341463499999,2.1731707350000136,0.4998659937246594,0.3655216340787471,0.5737544338834936,0.13859145775753182
83.0902439,80.09024389999999,3.000000000000014,0.32775411907164953,0.2786975840489382,0.5345525191600105,0.3369185884911299
74.67073171,79.836585365,5.1658536550000065,0.19850538778963284,0.22911497441770115,0.5755165774673444,0.20680487537187456
74.939,76.01849999999999,1.079499999999996,0.1058966033219258,0.0977446984313919,0.4975779594428114,0.4008512840656656
77.68780488,82.74756098,5.059756100000001,0.690192051345474,0.4169750337145678,0.5761660504393119,0.1193795406861264
71.482,74.63900000000001,3.1570000000000107,0.05002538030675388,0.08178728383074674,0.44107330866485306,0.3294664724554153
75.91199999999998,70.9265,4.985499999999973,0.04341416447511253,0.07083546042860049,0.40150173421988544,0.3470967531200342
73.98536585,75.83349999999999,1.8481341499999928,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404
76.63658537,80.781707315,4.145121945,0.4607065927223585,0.3769259832734061,0.5308592083263384,0.10234845482393508
82.25365854,81.10487805,1.1487804900000071,0.526828970574353,0.3647902840510665,0.6687121323681385,0.20927180964118475
78.919,73.971,4.947999999999993,0.10762622780231162,0.10561631802053004,0.5473266774962708,0.2682706109280433
81.45682927,81.13414634,0.32268292999999915,0.35403157543438685,0.2890271094468796,0.598592956263277,0.13941198022397933
77.88780488,75.02207317,2.8657317100000057,0.14155627261227247,0.20234156146874815,0.4635181109892623,0.2981870294759553
57.914,68.62899999999999,10.71499999999999,0.0,0.0,0.2857424964556209,0.11566022662694353
82.46829268,79.89756098000001,2.570731699999996,0.4009038618805942,0.36486531634014624,0.5980611240310779,0.10200296895979677
72.43219512,73.2045,0.772304879999993,0.04358633014855503,0.10677571218662693,0.4151860337949686,0.23860253428650904
80.25121951,81.59390244,1.3426829299999952,0.4414898414329235,0.3941044692728253,0.5944081824691151,0.09323102080789034
74.952,73.1702561,1.781743899999995,0.13543067754119356,0.14982763551444284,0.5902206108451113,0.2061382024940712
74.219,74.06,0.15899999999999181,0.05257375623443316,0.05921909913920698,0.4513302770101946,0.18354705176105893
81.00487805,81.18902439,0.18414633999999808,0.3890871843599362,0.3093426886537047,0.5893011721141788,0.19770903744603133
77.369,79.64149999999998,2.2724999999999795,0.1907949073963874,0.16130729729321536,0.5841990589211291,0.19670497400241396
72.64399999999998,71.146947005,1.4970529949999758,0.058476123237720584,0.05376623851433805,0.3828692046193599,0.11385455982285575
72.626,76.39299999999999,3.7669999999999817,0.08160472885460253,0.14086512098563905,0.4021353602179071,0.2807025160031753
83.32926829,80.72682927,2.6024390200000056,0.3286638673677688,0.2737538899088773,0.659686411184511,0.52455473154958
75.243,74.70517057,0.537829429999988,0.06716538324915773,0.1283956458838153,0.4193044659385918,0.1008504742686259
74.83658537,69.2795,5.557085369999996,0.12927321493946908,0.10911038409970177,0.4942013728587361,0.6423742113252741
76.437,78.09799999999998,1.6609999999999872,0.11977940319234695,0.12283414711292948,0.5209560696047779,0.2112151482848057
73.38536585,71.79599999999999,1.5893658500000072,0.08541096174625926,0.09414067318904096,0.470240477195663,0.5573564279968313
72.9216443,70.86213663000001,2.059507669999988,0.04079701755584447,0.07462741311097762,0.3745761022878149,0.1111617108327116
75.439,71.959,3.4799999999999898,0.030409310930139714,0.06537022046415095,0.4018699288269823,0.12372502532845307
69.16199999999999,65.6285,3.5334999999999894,0.03948060947102247,0.04123460021213906,0.37754410807504707,0.182456629732683
80.58780488,81.454878045,0.8670731650000079,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672
69.672,67.00014784,2.6718521600000003,0.01973270813619651,0.029631512028694868,0.3502086660235455,0.13927163142721238
72.24878049,74.91900000000001,2.6702195100000097,0.08915315830543499,0.15081019420168973,0.4671029384410754,0.14767380776602632
74.77600000000002,74.77963414999999,0.003634149999967917,0.1108106806309162,0.13516421102785273,0.4848111445289053,0.3354934786032304
73.546,65.23150000000001,8.314499999999995,0.02964604480395528,0.0453765632728604,0.3368701054991011,0.2529021531874294
