LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
68.21300000000001,66.35996525944446,1.8530347405555432,0.002287036808585568,0.011646141939966936,0.28233278750627644,0.09151441532184222
82.83170732,77.57810806222221,5.253599257777793,0.32006450188350005,0.26537984017226696,0.6620067841420681,0.5899422153640687
70.581,71.11555341944444,0.5345534194444355,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728
66.631,70.35205876527779,3.721058765277789,0.010251163234186941,0.04712164203644432,0.3556576403241085,0.174291958807
77.142,80.20686924125002,3.0648692412500225,0.2846908657354589,0.3231610671294945,0.5252249754153641,0.08286121987650125
70.45609756,73.37477939458334,2.9186818345833387,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637
79.1195122,75.91720121972222,3.2023109802777867,0.1496997717127369,0.22895934804152665,0.6276642327516375,0.08097187789564819
73.09756098,75.23066361763891,2.1331026376389133,0.14260347910074173,0.18998392819378485,0.5307278981042843,0.19686691888938235
75.61399999999998,70.92230279111111,4.691697208888868,0.03228896692944399,0.07084338829232692,0.4036640149417104,0.10574117637590004
76.75,74.14344004055552,2.606559959444482,0.14333740905272707,0.13795099120032375,0.5451065605107569,0.1878061649440987
70.74365854,75.64314532541667,4.89948678541667,0.13526429556770628,0.20607695846963905,0.5579968095481119,0.13387620130211264
75.22800000000002,72.04141598916667,3.186584010833357,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237
80.95609756,80.88534620583332,0.07075135416668843,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515
73.45853659,73.39979403791669,0.05874255208330226,0.09685704803719586,0.14054836680393312,0.5263974063897141,0.18243503364248154
80.93658537,80.9420873984722,0.005502028472193388,0.4800742760739001,0.3676220738373856,0.5669385607565353,0.12591126197723876
74.922,72.81802070208333,2.1039792979166663,0.053734940653467234,0.12503156769554044,0.405078055623298,0.0756439258999056
60.06,72.36148103027773,12.301481030277728,0.09553587980054158,0.0968149791729573,0.4258696484641413,0.6621232247872552
72.618,73.72293157180555,1.104931571805551,0.1026298612990108,0.10587358350110816,0.5320451952528636,0.21936091297904
67.334,69.9856003911111,2.651600391111103,0.013874364610237434,0.05140562370702673,0.3534489335670661,0.209036994059816
73.82682927,73.45315040694442,0.37367886305558784,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547
71.81219512,74.95329302166667,3.1410979016666687,0.12945787824335422,0.1916814794338648,0.5983833685923242,0.15184656236430752
75.3,73.2102241476389,2.0897758523611003,0.07090413520296243,0.12956356385290918,0.4212629180222471,0.0906318201925998
68.70731707,69.88492329847219,1.177606228472186,0.005177982630342767,0.012223823984282105,0.4287487337712232,0.20620838332971886
74.056,72.8422994581944,1.2137005418055935,0.06475508741442848,0.058781413220551776,0.4494037958892077,0.4312805004775676
73.755,74.34959417388889,0.5945941738888934,0.10614058321902968,0.11279898566445246,0.5670753619685193,0.4620795011452406
78.66829268,74.94904437694444,3.7192483030555508,0.13366084077625984,0.217919666039498,0.6124711289223073,0.08906906426820516
75.91219512,75.6153709345833,0.2968241854167104,0.16052584959356514,0.1839840001145257,0.4694758220209392,0.22484001180315494
71.692,70.90399549402777,0.7880045059722249,0.049934123249322,0.04980124428850958,0.4245805059978067,0.09832954981429796
79.15853659,80.3315267613889,1.1729901713889035,0.2705872460573498,0.2886843694085754,0.5082660683684014,0.22700196252997706
55.25100000000001,66.00909169013886,10.758091690138848,0.0058309402527879275,0.009799999259523741,0.19711349747057932,0.2124162148468944
71.96585366,74.06220562375,2.09635196375001,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126
66.709,66.25779290013888,0.4512070998611222,0.01672127018329737,0.04125930325152035,0.2712554787801923,0.09446719067582653
