LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
68.21300000000001,60.265292712500006,7.947707287500002,0.002287036808585568,0.011646141939966936,0.28233278750627644,0.09151441532184222
82.83170732,81.0567073175,1.7750000025000077,0.32006450188350005,0.26537984017226696,0.6620067841420681,0.5899422153640687
70.581,68.64375,1.937250000000006,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728
66.631,67.6934275775,1.062427577500003,0.010251163234186941,0.04712164203644432,0.3556576403241085,0.174291958807
77.142,79.7463414625,2.6043414625000025,0.2846908657354589,0.3231610671294945,0.5252249754153641,0.08286121987650125
70.45609756,76.5249207325,6.0688231724999895,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637
79.1195122,73.98292683,5.136585370000006,0.1496997717127369,0.22895934804152665,0.6276642327516375,0.08097187789564819
73.09756098,74.74198780500001,1.6444268250000107,0.14260347910074173,0.18998392819378485,0.5307278981042843,0.19686691888938235
75.61399999999998,72.78015958499999,2.833840414999983,0.03228896692944399,0.07084338829232692,0.4036640149417104,0.10574117637590004
76.75,75.25629878,1.4937012200000055,0.14333740905272707,0.13795099120032375,0.5451065605107569,0.1878061649440987
70.74365854,74.58780488000001,3.844146340000009,0.13526429556770628,0.20607695846963905,0.5579968095481119,0.13387620130211264
75.22800000000002,73.52675,1.701250000000016,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237
80.95609756,80.5926829275,0.36341463250001027,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515
73.45853659,75.03102439,1.5724878000000047,0.09685704803719586,0.14054836680393312,0.5263974063897141,0.18243503364248154
80.93658537,79.64451219499999,1.292073175000013,0.4800742760739001,0.3676220738373856,0.5669385607565353,0.12591126197723876
74.922,73.17075,1.7512499999999989,0.053734940653467234,0.12503156769554044,0.405078055623298,0.0756439258999056
60.06,68.40525,8.345249999999993,0.09553587980054158,0.0968149791729573,0.4258696484641413,0.6621232247872552
72.618,76.459,3.841000000000008,0.1026298612990108,0.10587358350110816,0.5320451952528636,0.21936091297904
67.334,73.40674999999999,6.072749999999985,0.013874364610237434,0.05140562370702673,0.3534489335670661,0.209036994059816
73.82682927,71.71561585500001,2.1112134149999946,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547
71.81219512,71.1082317075,0.703963412500002,0.12945787824335422,0.1916814794338648,0.5983833685923242,0.15184656236430752
75.3,74.47487785749999,0.8251221425000068,0.07090413520296243,0.12956356385290918,0.4212629180222471,0.0906318201925998
68.70731707,67.34425,1.3630670699999996,0.005177982630342767,0.012223823984282105,0.4287487337712232,0.20620838332971886
74.056,73.61964634249999,0.4363536575000069,0.06475508741442848,0.058781413220551776,0.4494037958892077,0.4312805004775676
73.755,75.01352439,1.2585243900000052,0.10614058321902968,0.11279898566445246,0.5670753619685193,0.4620795011452406
78.66829268,73.98292683,4.685365849999997,0.13366084077625984,0.217919666039498,0.6124711289223073,0.08906906426820516
75.91219512,74.7162804875,1.1959146325000063,0.16052584959356514,0.1839840001145257,0.4694758220209392,0.22484001180315494
71.692,70.75825,0.9337499999999892,0.049934123249322,0.04980124428850958,0.4245805059978067,0.09832954981429796
