LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
76.16829268,75.33143221720927,0.8368604627907246,0.1634426405965326,0.17032210265065034,0.4647263837277615,0.2429723048777899
68.875,69.59913671767443,0.7241367176744262,0.039202306748584916,0.04113467434510065,0.3742799668856422,0.182456629732683
69.68390244,74.62051616604651,4.936613726046517,0.11539079278794186,0.1979058741986484,0.5485532168073978,0.17099910950619912
67.95609756,69.62413613162789,1.6680385716278892,0.013826101774078252,0.01395018105190489,0.4442212802540397,0.2134958388436649
74.877,74.24707369604651,0.6299263039534821,0.080452614929758,0.18415732591051168,0.4337137415837913,0.07665337548479732
79.999,76.98686613744188,3.012133862558116,0.21130941985832696,0.2454283310952739,0.4852120345884972,0.4229619926488344
72.72439024,74.29105628651162,1.5666660465116138,0.07107966278784658,0.1832039142175716,0.3509489963300764,0.10553334947676657
72.112,72.94819739069766,0.836197390697663,0.05563311754368429,0.11640234383313065,0.3611420686563687,0.3722007201885029
82.44878049,80.79576970999999,1.6530107800000167,0.4576595220141891,0.3680751080010764,0.7935114857753924,0.14871564504895607
72.175,71.31713879372093,0.8578612062790683,0.05468664337239388,0.051495377723469335,0.4109958374158007,0.10672092812150644
74.593,73.50402888604651,1.088971113953491,0.04663571962822426,0.10758299525407447,0.4583285144470721,0.01241568837854846
58.081,63.69556360534882,5.61456360534882,0.002995984758949305,0.000778849374113431,0.07298216297235313,0.0031444080127346805
67.665,69.95723369232559,2.2922336923255813,0.02168507760232296,0.02523197076936159,0.4272334600923165,0.2151152876863584
63.481,70.01418604651163,6.533186046511624,0.017145755571704575,0.029742285330305724,0.2414114523922005,0.4278013945378061
66.727,66.96827060744187,0.24127060744186224,0.0054432626006512925,0.009478102548518351,0.37691276582226224,0.03044272789206695
80.18292683,81.04551446372092,0.8625876337209206,0.4003553028333367,0.3385637873330149,0.6706586659914543,0.21842162490450806
71.76097561,74.59595462302326,2.8349790130232577,0.06276994778223671,0.11222010188138204,0.5446636315097527,0.3456959420826079
