LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
69.112,70.08733407999999,0.9753340799999961,0.014439759580883673,0.03412275189633378,0.4220686856767548,0.09703669987560062
71.505,70.10351594711537,1.4014840528846264,0.024006626620778324,0.04762014954589243,0.4676626427239077,0.2072880072994987
72.403,69.13909085365387,3.263909146346137,0.024225037944920445,0.04197592035009831,0.31887259816280583,0.25560122602689345
73.3,74.3928001876923,1.0928001876923048,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333
78.194,73.63673170769229,4.557268292307711,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543
75.01219512,74.03014257423075,0.9820525457692497,0.10556524462330193,0.16734920774965167,0.4357019781917191,0.17845661807996624
75.24390244,74.78661679192308,0.45728564807691896,0.09768965872095713,0.15810666330619286,0.5175912635625518,0.2537577596344365
80.09756098,80.86615478346158,0.7685938034615845,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468
73.36399999999998,73.27780241807692,0.08619758192305937,0.046930484506021074,0.14470443164782054,0.4099513793341658,0.09014868826497566
67.58682927,73.90838306769231,6.321553797692317,0.08339539112383804,0.18523622727470695,0.5056093840099828,0.15659960550657687
77.61219512,76.96086116307691,0.6513339569230823,0.19157195295970247,0.22008659315518894,0.5660989041139549,0.17019208780463818
79.1,81.05944277653846,1.9594427765384665,0.450353519445716,0.3629838201217275,0.5966838777886315,0.19604911203074432
74.098,72.48381144461538,1.6141885553846151,0.04712444229475151,0.061548553992843084,0.3690785005017465,0.3592803163697603
82.11463415,81.0842598498077,1.0303743001923067,0.42583734729275774,0.30799981594099873,0.5336596646579168,0.23241627311047816
81.95609756,80.86643151942306,1.0896660405769438,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865
74.051,67.11249892730768,6.938501072692318,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973
61.974,67.19064346307692,5.216643463076927,0.0016800138702897068,0.004014953762772207,0.3436442662172971,0.06747656511546984
79.50399999999998,75.90416463423078,3.599835365769195,0.17975801504362773,0.17865336283081662,0.5841692229582613,0.17449169040780915
74.19439024,74.13297748596152,0.06141275403848567,0.10521107938177177,0.14714443513104475,0.4763777922426933,0.1961489713803894
71.26585366,74.35523874326924,3.089385083269235,0.05876029099307657,0.11395269519908408,0.5589638455268001,0.32013850902288105
74.20731707,76.11152954942307,1.904212479423066,0.15215235442180775,0.19572538677311688,0.4900397331433277,0.2953692168044543
73.835,70.63900702134615,3.195992978653848,0.027246324732623197,0.060521903689425414,0.3843995749782483,0.10796249700524534
74.402,79.93473029980773,5.532730299807724,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108
