LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
70.96097561,74.51084361965829,3.549868009658283,0.056314288555427715,0.1035689115411728,0.5447000328731529,0.367852545795386
74.84634146,73.48293744473357,1.3634040152664397,0.07711383781056029,0.13330959504447204,0.5024859510441125,0.5093886693575275
77.20731707,76.542570975717,0.6647460942830037,0.1810747303107016,0.211764376200016,0.5433755794783834,0.15685871991142822
76.77560976,75.68063333884074,1.0949764211592594,0.16137840023953734,0.16812830703827156,0.4907222393026813,0.36377966336729695
78.78536585,79.96973148472694,1.1843656347269302,0.30635997842461543,0.4883994395755259,0.5801403364623641,0.09550093263344134
74.917,73.6400897462688,1.2769102537312023,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732
76.75,74.12662517520504,2.623374824794965,0.14333740905272707,0.13795099120032375,0.5451065605107569,0.1878061649440987
81.20487805,80.94380752442365,0.2610705255763577,0.4909119644180458,0.3847886015602303,0.6480355827113501,0.12894231991595453
80.74878049,80.22608230020315,0.5226981897968557,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385
73.517,73.1256991410346,0.3913008589653941,0.035331162331793,0.06535794735663962,0.4367351665327204,0.4165463341785442
80.35,77.57513284976504,2.774867150234954,0.21574228989816,0.25125884367453444,0.5188054703976499,0.3969889055749156
71.96097561,74.8579987531705,2.8970231431705002,0.07001475729999593,0.13594370489273006,0.5792406699780583,0.2829805037477815
78.03902439,81.36041678998261,3.3213923999826136,0.7512191775330855,0.4162364323210517,0.5851288565016078,0.15072105632838134
71.896,74.28979449718635,2.3937944971863487,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629
77.99600000000002,71.80292046365454,6.193079536345479,0.060412421105152124,0.08355378261839014,0.4390836818696164,0.16709895720312742
80.77560976,79.559040594651,1.216569165349,0.2693913442648275,0.23758720991993196,0.595065195939391,0.23649996639071974
72.28536585,73.19932611347392,0.9139602634739106,0.05325320610132793,0.0691207694951693,0.4422789382446268,0.3670725126680978
75.439,70.77090088084192,4.668099119158072,0.030409310930139714,0.06537022046415095,0.4018699288269823,0.12372502532845307
72.523,72.85250864199939,0.32950864199939645,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307
72.74600000000002,73.17917911303434,0.43317911303431345,0.05710222308717493,0.1111301036678262,0.4317362933560112,0.401350593634438
72.57073171,71.71510517121912,0.8556265387808821,0.04614268349114881,0.11268842365314514,0.4184920227295575,0.22335551916519453
74.4804878,76.43192270190795,1.9514349019079447,0.13912760928986176,0.18707933330264545,0.5824094566462211,0.261080324877999
78.17560976,79.27600771945224,1.1003979594522377,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549
65.562,63.39006560262143,2.171934397378564,0.00784518765452378,0.028408148247510562,0.1820072906532508,0.01608641286096321
71.76097561,74.58613846349701,2.8251628534970052,0.06276994778223671,0.11222010188138204,0.5446636315097527,0.3456959420826079
75.42926829,75.42541049842553,0.003857791574461089,0.13635934864997307,0.18474993400494394,0.5639044698643811,0.4455396298773849
74.45100000000002,75.15225432165968,0.7012543216596612,0.1046483697395654,0.12503928867922914,0.5676358657693167,0.3051533236983024
78.1195122,79.11035771933794,0.9908455193379382,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425
70.55365854,73.9143587498307,3.3607002098306964,0.08261530425817849,0.1380122139911574,0.6110449671953092,0.010796250790945807
82.04390244,80.71872249890481,1.325179941095186,0.5689133215717982,0.4535967835486646,0.4964290128379178,0.10569798419549707
71.25365854,74.1002055268457,2.846546986845695,0.08001050682717005,0.14941532982059194,0.5909255011544775,0.21928804228463966
73.331,73.23094296050053,0.10005703949947531,0.03269533110410735,0.05027755205398621,0.5105798768389546,0.5076396698036537
73.428,72.82292176408691,0.6050782359130835,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525
57.206,65.185547250816,7.9795472508159975,0.003850483786431775,0.0037890742410333156,0.2714204582807289,0.08708255276946912
80.5804878,80.8726542485215,0.292166448521499,0.4346856051526088,0.35743134361449524,0.5578487409863808,0.12469669465026358
72.083,72.81789663254166,0.7348966325416626,0.06035142014364067,0.05902107073145109,0.4005481251958616,0.4075584510086329
73.781,72.18078941150816,1.6002105884918478,0.05707502545802305,0.06610832144341347,0.3749197831110669,0.9848878896392862
68.68463415,75.03580081751632,6.351166667516324,0.11639641820521808,0.17955890427396504,0.5253240445743952,0.218651047893843
72.41199999999998,70.9483618282548,1.463638171745174,0.055822171639277614,0.052591736236312456,0.39563836455866097,0.10251849503621843
75.152,74.34321326366853,0.80878673633147,0.09781751769391783,0.08971283241913165,0.5189540925829975,0.44394718242951137
72.81463415,74.30496880555198,1.490334655551976,0.10954873947856396,0.22367512125991654,0.5442278921069771,0.11854282759603965
62.807,67.31778314214706,4.510783142147062,0.0023018650874969434,0.00479096292231769,0.3442082015847565,0.056680312300227124
62.33,69.39872892575407,7.068728925754073,0.0272275774439727,0.022324651071759582,0.1902244526716632,0.3454800070915936
80.14634146,76.4685822416054,3.6777592183945984,0.18712675601958564,0.21252329936077785,0.5478574936651431,0.3462627427902191
76.63658537,81.11924615463936,4.48266078463935,0.4607065927223585,0.3769259832734061,0.5308592083263384,0.10234845482393508
70.00243902,70.08027309621707,0.07783407621707283,0.02290262910635239,0.018112769198841184,0.4659612889032865,0.2221328565129044
80.54878049,80.84928993582145,0.30050944582144723,0.4566529023806578,0.3774591902851103,0.5974619682039545,0.11193012741068356
80.50243902,80.2494758078243,0.2529632121757004,0.3120922993678588,0.29388406086816604,0.531905050635492,0.0752552607298927
63.736,64.20251780598403,0.4665178059840329,0.006016701829963801,0.024782171057760868,0.13723502342765673,0.1943325065177056
81.45121951,80.82772948826958,0.6234900217304187,0.3578208319793844,0.3545186175681731,0.5569810969470742,0.22698306917305666
68.29536585,73.50281731657948,5.207451466579485,0.05186202085777583,0.16257776475961608,0.5127903449496266,0.15033778377739293
74.35317073,74.31673610760195,0.03643462239804762,0.11416457648967493,0.15237324038218025,0.468152934112257,0.1945916080480286
76.2,76.89425843272359,0.6942584327235863,0.14352890349269354,0.330869913112558,0.4530864291592849,0.1025643770483835
66.884,68.07196441160616,1.1879644116061598,0.009504422660009686,0.008095624868623641,0.39486315976094666,0.02616201219505683
70.286,69.97574119741854,0.3102588025814583,0.028714530179810082,0.061138814771879636,0.407989516631268,0.2480438580764905
79.8,81.15233002118377,1.352330021183775,0.456279354746474,0.3663792111976116,0.6157012184547803,0.1989937856356448
70.65121951,70.11346469409474,0.5377548159052594,0.023256504868347315,0.021189108612811237,0.4865062013076714,0.1986510025047876
