LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
82.11463415,80.83958331904138,1.2750508309586195,0.42583734729275774,0.30799981594099873,0.5336596646579168,0.23241627311047816
74.82439024,75.70835444658634,0.8839642065863416,0.13367704318005388,0.1801129033415312,0.5545414033021833,0.36027625857706225
79.15853659,79.92451497280422,0.7659783828042208,0.2705872460573498,0.2886843694085754,0.5082660683684014,0.22700196252997706
56.567,66.3931262274422,9.826126227442195,0.014102150878732185,0.02254368374798001,0.25888184424210225,0.06475590903334212
71.067,69.95203478629149,1.1149652137085013,0.01964612275763952,0.038207959094775264,0.30418379046509275,0.2869103474663696
66.53206418,68.15308571977154,1.621021539771533,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734
69.10243902,70.6180599168335,1.5156208968334965,0.016977413420989806,0.017864630520309743,0.44956657608010814,0.22159303163999075
76.482,71.95619013903269,4.525809860967314,0.04750152037673951,0.09005870206928955,0.416562949756705,0.10910959910438238
80.1902439,80.91292149477138,0.7226775947713833,0.4421901551143022,0.36584708855792974,0.5530597831829095,0.3349239753242819
72.0,74.13442827034068,2.1344282703406776,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276
75.61399999999998,70.78574328792091,4.828256712079067,0.03228896692944399,0.07084338829232692,0.4036640149417104,0.10574117637590004
61.365,66.55200339412613,5.18700339412613,0.006674074093525747,0.01653061932293594,0.15155209889874618,0.2653178418898654
69.866,71.50153213342625,1.6355321334262527,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195
67.382,69.13819933838177,1.7561993383817622,0.007566824663629211,0.010078114607338592,0.38716339698010455,0.062078438707848474
75.502,75.32995217173541,0.17204782826458143,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296
72.403,69.45872316555115,2.944276834448857,0.024225037944920445,0.04197592035009831,0.31887259816280583,0.25560122602689345
73.75,78.96442060742476,5.214420607424756,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702
69.66927326,70.51237859577778,0.8431053357777785,0.038547122705335266,0.0657177434190117,0.3816925906822745,0.1157727523802672
64.892,70.40812462996062,5.516124629960629,0.021349840627474248,0.03027541267215018,0.2401697224634009,0.3986515467329652
71.089,69.92572027873815,1.1632797212618442,0.025223441385070017,0.07721062545600396,0.39026627156555255,0.04372481473031847
47.844,67.14561045098895,19.301610450988953,0.002183807901551921,0.0013528686515472648,0.3177743897372626,0.020013548987957604
70.635,73.5445789386657,2.909578938665689,0.0345660984607089,0.04247281422208272,0.4671073812132991,0.360864655293903
74.288,71.7113396016307,2.576660398369299,0.025504428897654828,0.04395991787151179,0.35995215990643464,0.4372481237403686
71.77476483,69.08246297913497,2.6923018508650216,0.029565827975172997,0.0585657587241351,0.3632539931724041,0.11384981505981664
74.382,70.03465728604775,4.3473427139522585,0.03573906165598088,0.048210169124492434,0.3593884704596384,0.23994666528016476
82.27560976,79.69175690063476,2.583852859365237,0.2729998922298688,0.28770733487277755,0.6012891964837966,0.09446719067582653
79.43902439,79.39222487529557,0.046799514704432,0.25767370079901303,0.25514209483839706,0.5917539461307811,0.2377253317493004
81.61243902,80.63538266078552,0.9770563592144725,0.3697892963301541,0.2934294829437334,0.6038027863472097,0.1322540626006664
70.768,72.10204280347801,1.3340428034780132,0.031266343745526164,0.08093140843727963,0.44355333914397743,0.11643755693997865
80.73170732,77.03726581142216,3.694441508577839,0.2387391577275638,0.2132602702974513,0.647528562034713,0.476781311892061
75.3097561,74.18975591988685,1.120000180113152,0.1146034580157032,0.1767104974275682,0.4280365974458707,0.15388435489101135
78.425,79.9199811598929,1.4949811598929017,0.24113184522966524,0.9763726680616642,0.38973912030291774,0.018083719179420223
69.998,71.78489290221971,1.786892902219705,0.027593821575093724,0.05990208048997753,0.4036156064968361,0.2890695956218543
76.92439024,75.12413308407835,1.800257155921642,0.16460457815799365,0.16464457079112027,0.5084460093723671,0.4246866936221413
81.12195122,77.81965243267811,3.302298787321888,0.26034011912177885,0.2122740666009316,0.5975621904906294,0.36961233053332737
75.23,75.89241385911615,0.6624138591161426,0.17811132205233188,0.11314050315358334,0.5477274694452924,0.3076904389921946
80.63414634,74.92004933009763,5.714097009902375,0.2248427074680428,0.19836052641006874,0.6651183779665488,0.6542338846391196
74.402,80.09333203435106,5.691332034351063,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108
78.097,73.42598915962706,4.671010840372929,0.10086035248629772,0.13738028560968232,0.5311778711229801,0.19460240607963408
80.38780488,78.69433460455606,1.6934702754439428,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963
73.317,68.48212524521662,4.834874754783371,0.031680395002425844,0.026882804004490002,0.3468301077960561,0.10576816503114472
68.15365854,70.4537277502826,2.300069210282601,0.0108058175918698,0.014210931388736452,0.4406926779052108,0.22483190363030225
69.803,70.39059954752271,0.5875995475227143,0.012594742547166105,0.035650134671557115,0.4783408537034191,0.13441331056721675
