LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.54634146,80.30916704486354,0.237174415136451,0.2837182287161886,0.34010432824543185,0.5718079111096595,0.19664560407290008
80.74634146,81.2885500959687,0.5422086359687057,0.4896726947276295,0.3701685171587085,0.5868746311906626,0.40898356089653226
75.06,73.00315187563466,2.056848124365345,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138
74.324,72.28521078087685,2.038789219123146,0.06720832664748487,0.08667758826490704,0.3862249764869271,0.9058404580559823
75.892,72.72918695844173,3.162813041558266,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913
70.921,72.98888045247246,2.0678804524724512,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411
79.26097561,80.53037478823369,1.2693991782336838,0.2897297674081753,0.2898707807291809,0.5043271763407811,0.2294662069405345
70.76097561,74.28572654302955,3.5247509330295514,0.050287670307517976,0.09512660656812466,0.5263938569219346,0.3676420159470464
71.16341463,70.14562155295373,1.017793077046278,0.022567150793607545,0.08143808283680236,0.3688352452445049,0.18263746797657185
74.533,80.25333404634782,5.720334046347816,0.27702583206514664,0.4110553256044136,0.6200199057775976,0.1489882473441656
50.28100000000001,73.65157297955129,23.370572979551277,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452
76.47560976,76.24702261979742,0.22858714020257764,0.16010567353186886,0.16812048552399794,0.4787226067372177,0.3082410488332509
75.55199999999998,73.1644018560164,2.387598143983581,0.07382326868261649,0.0832773902507711,0.4748138251845642,0.4246650973430054
75.065,73.19142731525334,1.8735726847466623,0.08437715773776151,0.12957440329701894,0.4469527289493109,0.1377412567500963
66.03699999999999,70.14662330120301,4.1096233012030154,0.008483591787283336,0.04385077433921162,0.3418200789229082,0.15876425893968946
76.85853659,76.27024311773823,0.5882934722617676,0.17110080555184695,0.20281984205682008,0.6002538364134531,0.1694633422370492
75.33658537,73.40764820967803,1.928937160321965,0.1349344911127591,0.1116754947516554,0.5080603298478478,0.5134534694427925
74.278,67.15082013791937,7.127179862080638,0.03374712655720916,0.028975276827464955,0.2830431416420852,0.1856307263269185
75.24463415,75.09788020893457,0.14675394106542683,0.1049139431930872,0.16263066707244725,0.4792157633455654,0.3346243842388746
77.06585366,76.74831694652033,0.3175367134796687,0.17504298573996516,0.2152276590427085,0.5836151256600616,0.11596792577724108
81.45365854,80.2397219127876,1.213936627212405,0.3629442431509931,0.3682313137486786,0.5638876412748609,0.05534697939215809
74.31463415,75.306858351102,0.9922242011019904,0.12223663288992888,0.12631900311484442,0.5145111402068047,0.3257741600069774
73.46989557,71.64199144921747,1.8279041207825344,0.04829283298901898,0.08466911655163395,0.3941088623712001,0.11172592805162544
69.193,69.21889874373383,0.025898743733833385,0.013935802035630256,0.03401422591863758,0.25800357976256894,0.33090507036862604
78.87804878,80.4982489550698,1.6202001750697974,0.29483669291221065,0.3227640325261801,0.6420754337581941,0.1933446465722559
80.95609756,80.96401494078512,0.00791738078511628,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515
81.39268293,80.4202348265005,0.9724481034995023,0.6162205472109908,0.7445366534930641,0.40942340904897256,0.13333638930372738
82.40731707,80.02615172359477,2.38116534640524,0.2863359133795965,0.26861162732149063,0.5612374707781561,0.12410289243986992
73.70243902,75.56959728139282,1.8671582613928166,0.14665647941228238,0.19314212427179706,0.5315106622410378,0.2055875924370899
80.58780488,81.26954319412658,0.6817383141265907,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672
74.593,72.61642460658577,1.9765753934142367,0.04663571962822426,0.10758299525407447,0.4583285144470721,0.01241568837854846
61.879,69.48350272813835,7.60450272813835,0.02432403682792928,0.022176224244988826,0.18214300382356827,0.3940631382284545
74.142,72.17887001133957,1.9631299886604268,0.03464831926139116,0.0606522925288269,0.3616756218726829,0.4140118960848013
80.22926829,78.98319958079885,1.2460687092011398,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745
81.65609756,78.31387589260974,3.3422216673902625,0.22058505369716128,0.2503839713543322,0.5653245685710159,0.18728794903591486
71.87889512,73.23563449742899,1.356739377428994,0.05133422347128783,0.115064171323535,0.4818710525746434,0.18824341485955776
80.12439024,79.02431882125383,1.1000714187461682,0.2548626867272987,0.22865089681414325,0.5875746049785572,0.2332044143296471
73.90487805,73.97446415501504,0.06958610501504836,0.10893302548547748,0.16194286951012826,0.450867520165483,0.4333641748814833
78.72682927,79.01482232769152,0.28799305769152284,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995
68.55853659,69.62748664935513,1.0689500593551315,0.004921552295821557,0.011471202825129657,0.41348605079821815,0.1981111905064024
73.072,73.12047032600785,0.04847032600784473,0.03363432117009329,0.0978280792028239,0.4021622840993671,0.406748739529291
70.74365854,75.77455706932057,5.030898529320567,0.13526429556770628,0.20607695846963905,0.5579968095481119,0.13387620130211264
68.835,70.20347649702923,1.368476497029235,0.00790819172463579,0.029750612893240963,0.4209237196918614,0.09441860590338973
67.545,69.25687546536885,1.7118754653688484,0.01420799672159315,0.034467404413728635,0.3966099617397672,0.057041988788004684
65.5297561,74.43119443030797,8.901438330307968,0.05893107185297381,0.15611644003213904,0.5002833617874719,0.1868830932422628
78.33,74.7746593674776,3.5553406325224017,0.1108924920651629,0.15320637087753902,0.520009303734204,0.24520982900530286
74.53658537,72.31397464759333,2.222610722406671,0.12454302305079068,0.10933903852550501,0.4913104998957393,0.6144739760424389
74.99512195,73.93700636448634,1.0581155855136615,0.07952518902377048,0.1382372421890481,0.5111216329936434,0.47357479534599
73.467,78.25056858503756,4.783568585037557,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224
79.40731707,76.504156678338,2.9031603916619986,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588
77.98780488,81.41423064251055,3.426425762510547,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438
68.22219512,72.94997289950359,4.727777779503597,0.04682327190780771,0.06553461301510044,0.5557682573460209,0.1660058453159988
79.56829268,80.56270983890059,0.994417158900589,0.32535356325536924,0.3510460440728342,0.6247707845699115,0.16649436983565674
71.531,73.99978085717771,2.4687808571777055,0.08264521901565883,0.09558305759786767,0.550261814193982,0.2403569136388601
50.987,64.47432729812645,13.487327298126452,0.0006344105674656032,0.0018645633824669835,0.22905303279636216,0.018623531177805474
74.558,73.3321394226665,1.2258605773335063,0.047971589712064194,0.0753418298558108,0.4512798072320916,0.3283355738814366
69.013,70.38599569433738,1.3729956943373764,0.010481064687861804,0.03302572756749831,0.4281188917033265,0.09051306103527484
71.1595122,73.69919943998748,2.5396872399874866,0.06258479668370147,0.06399537110205464,0.5689483635279635,0.1881246621260017
75.91219512,75.57806408638488,0.3341310336151224,0.16052584959356514,0.1839840001145257,0.4694758220209392,0.22484001180315494
74.96600000000002,73.5657077822303,1.4002922177697172,0.09339367525752716,0.13570476498910106,0.4588332091663961,0.12650506418763238
68.407,67.9275807690276,0.4794192309723968,0.011386579840906116,0.019893728040867885,0.3604043598201026,0.002699062798951297
74.107,74.62933805566317,0.5223380556631696,0.08564951356183635,0.10675811447123552,0.5727441303099292,0.4091778742372227
78.84146341,77.6318577201886,1.2096056898113972,0.1965479704796766,0.2298456181320813,0.5303092714095148,0.2486403372711085
67.82,69.85673843992426,2.036738439924264,0.026131543653547883,0.027650146220242398,0.42767338523623066,0.1913635341163132
79.64878049,76.2867374782207,3.362043011779292,0.17826869707046802,0.20736675396809587,0.5517305656341501,0.3591102759685425
76.74634146,76.32548015480714,0.420861305192858,0.1476840785424218,0.1887505234781476,0.5486682887849779,0.26687520530319797
72.16341463,73.60891330380582,1.4454986738058153,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135
80.39512195,80.67424447633307,0.2791225263330688,0.4571305844427462,0.5397703550821791,0.5870078948228256,0.0619003031972408
74.904,73.72290646777887,1.1810935322211265,0.09655779261090204,0.14076624450195482,0.4738752583714694,0.1110043401280288
74.61463415,75.64318000741154,1.0285458574115438,0.14800188872127915,0.13660705599923406,0.5328686992418444,0.2413852630044411
75.42399999999998,73.78076380002994,1.6432361999700333,0.06544187211707721,0.08594634421775957,0.5325259252277835,0.2910669116299459
64.969,63.555895488165405,1.4131045118345895,0.008641925575615406,0.028425602847259476,0.18652119062168207,0.009041860183503874
73.74878049,73.35635015145203,0.3924303385479675,0.054891021307181015,0.11760286297376805,0.4904687999443414,0.4349026704980181
75.82600000000002,74.83142565641977,0.9945743435802541,0.09646440326480478,0.10299788666740596,0.5347862686293383,0.3187268868903866
70.124,69.7925324394331,0.3314675605668924,0.04281299877363337,0.043448553355475324,0.4191213640468517,0.18947418568470065
82.89756098,80.68400379035552,2.213557189644476,0.7706231141795311,0.4747182659798714,0.5329118079402999,0.1241757760087987
73.931,73.59534828639752,0.3356517136024735,0.0613960947373708,0.1619541877112354,0.38950416881465816,0.08178159587973073
73.09756098,75.19704872607116,2.099487746071162,0.14260347910074173,0.18998392819378485,0.5307278981042843,0.19686691888938235
75.596,71.58625424763146,4.009745752368545,0.06615140292151528,0.09107197087986292,0.3893711530665698,0.6447952377793811
67.95609756,69.67520639908011,1.719108839080107,0.013826101774078252,0.01395018105190489,0.4442212802540397,0.2134958388436649
58.092,68.41863103226781,10.326631032267812,0.005306622044274252,0.00486389687230046,0.3833899256035551,0.048083800164522315
76.6,73.50351042172912,3.0964895782708766,0.1017461904350097,0.120113867628923,0.4335396244108379,0.1716603769444309
72.596,68.85384678688108,3.7421532131189252,0.04104746900958036,0.052812883190632584,0.33787722564562833,0.07601909670181023
81.1,80.76809868340659,0.3319013165934024,0.3523731032809075,0.3589460946169169,0.5471726218390621,0.1628830233259623
77.142,80.22685757511545,3.08485757511545,0.2846908657354589,0.3231610671294945,0.5252249754153641,0.08286121987650125
