LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
76.24634146,75.65358189164299,0.5927595683570104,0.13501357807555392,0.17661406746760153,0.5384155135306955,0.2547159410658889
77.2195122,76.55638459778822,0.6631276022117731,0.18624496227324988,0.2123407382500822,0.5881833199174634,0.1600975918747491
81.70487805,78.65166119865857,3.053216851341432,0.23389917151832085,0.25102030220404936,0.5710747369657386,0.17967659087350368
81.96829268,81.05336881137767,0.9149238686223384,0.432968351753125,0.3074623403620901,0.537177399769193,0.2483191502304528
81.28536585,74.86434424834135,6.421021601658651,0.21984003359750603,0.1931773363878063,0.6736147404213954,0.735931791064044
71.35609756,75.17266449580987,3.816566935809874,0.07960476148585455,0.14099337252300542,0.5828170858246295,0.2653988207841091
81.70487805,80.70130763543683,1.0035704145631712,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226
73.638,72.80260718258953,0.8353928174104794,0.03275020658033912,0.0596997330652649,0.4286306688578124,0.3873154818383653
79.779,77.05143101575425,2.7275689842457496,0.20091643360812886,0.18131440464669887,0.5977039407212615,0.17647011303198973
75.171,69.20561634606179,5.965383653938218,0.08394213594225493,0.09365090897296947,0.39309157696736813,0.7772247383125835
75.039,72.10127474423408,2.937725255765926,0.03289857645097468,0.052778024692423084,0.358771232658704,0.3832668726196553
73.782,69.52501393317394,4.256986066826059,0.045927042444110916,0.06012552870593145,0.42522410225520496,0.21710990093417826
74.01707317,73.9333073313458,0.08376583865420173,0.08458742772166114,0.14188699090463,0.4686938882754337,0.1922353311869596
75.13,79.49330912942172,4.363309129421722,0.2949075667488759,0.5832188348432295,0.5131288842655317,0.05398125233529151
79.071,79.26777205479142,0.196772054791424,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801
66.577,62.142688137436735,4.434311862563263,0.011229762981402248,0.031465312722664694,0.21130277899571145,0.09084774884081707
57.914,65.23526046832467,7.321260468324667,0.0,0.0,0.2857424964556209,0.11566022662694353
69.33565635,70.84343557063795,1.507779220637957,0.036792611506194284,0.06156271227101182,0.3743960183988699,0.14886196015049374
80.04146341,80.50994200589838,0.46847859589837526,0.4033741905728485,0.5211695789687213,0.5931977247098795,0.11283971119517072
79.96829268,75.77823636734085,4.190056312659152,0.17328520855718438,0.2342343402630352,0.6321132663093919,0.0917681242601314
76.531,73.75767928569137,2.773320714308639,0.08215498711890303,0.10403705170388927,0.5444618426475161,0.21859707055636302
82.91707317,80.52762565116136,2.3894475188386366,0.3477985174590407,0.3384857157335325,0.5928243832483059,0.1565510207611307
70.97800000000002,69.13151498371238,1.8464850162876445,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368
68.21073171,72.16341947590281,3.952687765902809,0.03233774149903878,0.046151737617708806,0.5237382886882852,0.2390505693860357
72.43219512,72.04630663441954,0.38588848558046607,0.04358633014855503,0.10677571218662693,0.4151860337949686,0.23860253428650904
78.82439024,79.55009912670886,0.7257088867088584,0.2486687933972451,0.2382319084525884,0.5413406093796976,0.15945792052671875
62.82398278,62.03850903404406,0.7854737459559402,0.005610627750317363,0.01656419996757371,0.2357512310165968,0.08203447504521831
83.32926829,79.59362153314795,3.7356467568520486,0.3286638673677688,0.2737538899088773,0.659686411184511,0.52455473154958
72.24878049,73.34485205433373,1.0960715643337267,0.08915315830543499,0.15081019420168973,0.4671029384410754,0.14767380776602632
78.49268293,79.95507979284218,1.4623968628421835,0.28764399575388605,0.3492244535185114,0.5810388461012009,0.09158998874952373
73.77804878,75.346231118997,1.5681823389969907,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536
74.19439024,73.8954032139109,0.2989870260891081,0.10521107938177177,0.14714443513104475,0.4763777922426933,0.1961489713803894
74.71731707,74.20966976207433,0.5076473079256658,0.07740655951250633,0.14191589659199486,0.4361237995978645,0.4008809626876254
82.42682927,75.20654650265915,7.220282767340848,0.2921551208405526,0.2549135365832201,0.6451165932123707,0.6636239337979116
70.45100000000002,73.39514148923826,2.944141489238234,0.027703516047461282,0.033953374478897035,0.4880356217612163,0.3352235664096893
80.11707317,76.90976214963885,3.2073110203611463,0.19012409093010005,0.24856575004189796,0.6282097114825054,0.09446719067582653
72.68292683,72.42126751937103,0.2616593106289713,0.0650822662203179,0.07990479966246804,0.4526026042906111,0.4939284476735554
73.118,73.84943877417261,0.7314387741726165,0.02769866138973205,0.04886264303132171,0.5363430801025434,0.4922091523827358
82.54390244,80.35131832432731,2.1925841156726875,0.33160342367839885,0.28160442666645,0.5299688498114978,0.3156823540438036
78.025,73.85152339584441,4.173476604155596,0.07459268601024731,0.08606455401575755,0.5396246394212353,0.4556017572185988
79.812,77.89225178120452,1.9197482187954762,0.2147823384039153,0.26028277618616663,0.4758782175465024,0.31296171086319485
81.43414634,80.09496323657677,1.339183103423224,0.2804227677680141,0.31782123502838383,0.5533328138085759,0.15858071798951018
73.75912511,72.10921343290114,1.6499116770988564,0.0542313688463693,0.08732678803563801,0.4039876776597397,0.11015668233927728
81.56097561,80.50348921927753,1.0574863907224739,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802
70.428,74.29424258110323,3.8662425811032364,0.09331700349170076,0.20382219881320315,0.3736765564352474,0.21943378367344035
71.117,74.10685340865989,2.989853408659883,0.04717777162200831,0.07819514433873509,0.4194271404485764,0.3483113334295002
80.63170732,80.53582587395479,0.09588144604521176,0.6154721414540814,0.7633023760650636,0.4097856586576503,0.11230258905553818
72.618,75.98541201707236,3.3674120170723683,0.1026298612990108,0.10587358350110816,0.5320451952528636,0.21936091297904
78.63414634,79.43968474277828,0.8055384027782821,0.2876996546997461,0.4807583866732839,0.5825784055227864,0.08793276020067355
