LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
82.11463415,81.2436191842169,0.8710149657831039,0.42583734729275774,0.30799981594099873,0.5336596646579168,0.23241627311047816
74.82439024,75.34483583863575,0.5204455986357459,0.13367704318005388,0.1801129033415312,0.5545414033021833,0.36027625857706225
79.15853659,80.8478179638079,1.6892813738079013,0.2705872460573498,0.2886843694085754,0.5082660683684014,0.22700196252997706
56.567,63.845445174434154,7.278445174434154,0.014102150878732185,0.02254368374798001,0.25888184424210225,0.06475590903334212
71.067,68.74614246087577,2.320857539124219,0.01964612275763952,0.038207959094775264,0.30418379046509275,0.2869103474663696
66.53206418,68.59480755324209,2.0627433732420855,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734
69.10243902,69.71359481359086,0.6111557935908536,0.016977413420989806,0.017864630520309743,0.44956657608010814,0.22159303163999075
76.482,72.62712866831232,3.8548713316876757,0.04750152037673951,0.09005870206928955,0.416562949756705,0.10910959910438238
80.1902439,81.59783319057934,1.4075892905793381,0.4421901551143022,0.36584708855792974,0.5530597831829095,0.3349239753242819
72.0,72.67238373045744,0.6723837304574403,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276
75.61399999999998,71.40248913061099,4.211510869388988,0.03228896692944399,0.07084338829232692,0.4036640149417104,0.10574117637590004
61.365,63.480136683178166,2.1151366831781644,0.006674074093525747,0.01653061932293594,0.15155209889874618,0.2653178418898654
69.866,71.11506796297404,1.2490679629740384,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195
67.382,66.37081125990181,1.0111887400981914,0.007566824663629211,0.010078114607338592,0.38716339698010455,0.062078438707848474
75.502,75.76889944157574,0.2668994415757453,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296
72.403,68.6804283150061,3.722571684993909,0.024225037944920445,0.04197592035009831,0.31887259816280583,0.25560122602689345
73.75,79.14907666754287,5.399076667542872,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702
69.66927326,72.17343263548145,2.50415937548145,0.038547122705335266,0.0657177434190117,0.3816925906822745,0.1157727523802672
64.892,69.57667432575542,4.684674325755424,0.021349840627474248,0.03027541267215018,0.2401697224634009,0.3986515467329652
71.089,70.71092000289264,0.3780799971073634,0.025223441385070017,0.07721062545600396,0.39026627156555255,0.04372481473031847
47.844,64.96155754366204,17.117557543662038,0.002183807901551921,0.0013528686515472648,0.3177743897372626,0.020013548987957604
70.635,73.64733656196852,3.0123365619685103,0.0345660984607089,0.04247281422208272,0.4671073812132991,0.360864655293903
74.288,70.78976280505019,3.498237194949809,0.025504428897654828,0.04395991787151179,0.35995215990643464,0.4372481237403686
71.77476483,70.65925947005131,1.1155053599486848,0.029565827975172997,0.0585657587241351,0.3632539931724041,0.11384981505981664
74.382,68.89417987421768,5.487820125782321,0.03573906165598088,0.048210169124492434,0.3593884704596384,0.23994666528016476
82.27560976,79.89905506339694,2.3765546966030513,0.2729998922298688,0.28770733487277755,0.6012891964837966,0.09446719067582653
79.43902439,79.8085821648911,0.3695577748911063,0.25767370079901303,0.25514209483839706,0.5917539461307811,0.2377253317493004
81.61243902,80.96939163846147,0.6430473815385227,0.3697892963301541,0.2934294829437334,0.6038027863472097,0.1322540626006664
70.768,71.5213359718113,0.7533359718112962,0.031266343745526164,0.08093140843727963,0.44355333914397743,0.11643755693997865
80.73170732,77.42577821658334,3.305929103416659,0.2387391577275638,0.2132602702974513,0.647528562034713,0.476781311892061
75.3097561,74.1316911091474,1.1780649908526044,0.1146034580157032,0.1767104974275682,0.4280365974458707,0.15388435489101135
78.425,79.61348001000499,1.1884800100049944,0.24113184522966524,0.9763726680616642,0.38973912030291774,0.018083719179420223
69.998,71.8501229996482,1.852122999648202,0.027593821575093724,0.05990208048997753,0.4036156064968361,0.2890695956218543
76.92439024,75.16986666452543,1.7545235754745647,0.16460457815799365,0.16464457079112027,0.5084460093723671,0.4246866936221413
81.12195122,77.94081570672549,3.181135513274512,0.26034011912177885,0.2122740666009316,0.5975621904906294,0.36961233053332737
75.23,75.64417424949016,0.41417424949015924,0.17811132205233188,0.11314050315358334,0.5477274694452924,0.3076904389921946
