LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
74.939,74.26270623339101,0.6762937666089783,0.1058966033219258,0.0977446984313919,0.4975779594428114,0.4008512840656656
73.98292683,75.79334064856019,1.8104138185601926,0.12126087194547999,0.17487905210902666,0.5777184806737939,0.31491042917034
82.03658537,80.21006157918181,1.826523790818186,0.3167163699195919,0.2976073760882693,0.552490538187728,0.22031098621064898
81.42926829,81.02932892773407,0.3999393622659255,0.4152224794781315,0.32989510894714325,0.7041217960052505,0.2326160175858157
68.485,70.71845400658381,2.2334540065838127,0.01800011629252369,0.059606348628641836,0.3822805403728264,0.18916379667565034
82.47560976,76.67911344514265,5.79649631485735,0.294163202248968,0.2629550063266957,0.6330073336687346,0.5719448268341096
77.63,74.1068179211763,3.5231820788236945,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539
73.26829268,75.69515049232757,2.426857812327569,0.1348216594000887,0.17074474211725355,0.6013622951590164,0.4754155848891756
53.435,73.64275458655558,20.20775458655558,0.055248907359119054,0.09821857462277844,0.4029039371016132,0.4750349892684302
74.67073171,77.39071595622492,2.719984246224925,0.19850538778963284,0.22911497441770115,0.5755165774673444,0.20680487537187456
73.34100000000002,71.51369556979643,1.827304430203597,0.04064143135507619,0.10106404176705866,0.4504946236326581,0.026450811564665142
67.64633996,69.10763014788064,1.4612901878806355,0.012870514888177672,0.0320398036545556,0.3663828177517441,0.05738720520472804
72.56585366,73.53549788687745,0.969644226877449,0.08278994681895141,0.15310931417351706,0.5191379932947244,0.15081011767341165
68.02199999999999,70.4859446022395,2.4639446022395077,0.03170230830464152,0.029359557319214927,0.4346057264424679,0.19379269451932035
78.97073171,78.58666410788294,0.3840676021170566,0.2373222410216813,0.2326304424438731,0.5830287464854372,0.15268327545439428
80.54390244,80.6103755063018,0.06647306630181049,0.3685656238198455,0.34311913190738297,0.5311667018040146,0.15751998734966005
73.555,72.51792613756938,1.0370738624306313,0.046938007632460005,0.14964845370707874,0.3979878211739907,0.08987878225228772
77.42439024,77.23877654280152,0.18561369719847676,0.1926832757831192,0.2318037597404333,0.5327676149736399,0.19106933573090215
72.43219512,71.1060174529815,1.3261776670184986,0.041056505103826565,0.10204915648006133,0.4095060298114057,0.2516551917116567
72.9216443,70.15275920645233,2.7688850935476665,0.04079701755584447,0.07462741311097762,0.3745761022878149,0.1111617108327116
81.38536585,74.60240561049028,6.78296023950972,0.21360466492504904,0.19599073360473485,0.6778754540875056,0.7096213265687459
63.653,68.61685351205303,4.963853512053028,0.0026878010035699443,0.005751882053202717,0.35412614521428226,0.062078438707848474
72.41199999999998,73.30479332099196,0.8927933209919843,0.06555997737051912,0.06436913698338298,0.4813157724103674,0.5186464649908863
73.90487805,76.06434231422863,2.1594642642286317,0.14946621498831592,0.18029011360913405,0.5286501489007946,0.2653286529849336
76.59268293,79.64023293425232,3.0475500042523294,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882
73.921,74.24443252388738,0.32343252388737653,0.14634876018817244,0.12036495429349245,0.5790953894532196,0.18129602686865945
79.51707317,76.34296173288716,3.174111437112842,0.163091700133868,0.23377766997767954,0.6326077339002989,0.08097187789564819
70.45,73.92433712040088,3.4743371204008753,0.06219571570278579,0.18669061054126165,0.5435538126738666,0.13495312256560202
70.63600000000002,70.20772408110756,0.4282759188924672,0.032121754086111155,0.06013519690584292,0.4060915495653965,0.22429210450644532
78.083,79.99225116867095,1.9092511686709486,0.3111716923898829,0.9773439243107314,0.43800240983859656,0.034548001149106555
81.66341463,80.80536496497014,0.858049665029867,0.4085773697997239,0.3027534652101301,0.53160433356156,0.23404380443094885
