LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
76.24634146,75.6443318414672,0.6020096185327901,0.13501357807555392,0.17661406746760153,0.5384155135306955,0.2547159410658889
77.2195122,76.76596571166807,0.45354648833192357,0.18624496227324988,0.2123407382500822,0.5881833199174634,0.1600975918747491
81.70487805,78.36221900935091,3.342659040649096,0.23389917151832085,0.25102030220404936,0.5710747369657386,0.17967659087350368
81.96829268,80.90384563983962,1.0644470401603883,0.432968351753125,0.3074623403620901,0.537177399769193,0.2483191502304528
81.28536585,73.79642296428645,7.488942885713556,0.21984003359750603,0.1931773363878063,0.6736147404213954,0.735931791064044
71.35609756,74.08946065862982,2.733363098629823,0.07960476148585455,0.14099337252300542,0.5828170858246295,0.2653988207841091
81.70487805,80.94064587016935,0.7642321798306568,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226
73.638,72.66201108232084,0.9759889176791603,0.03275020658033912,0.0596997330652649,0.4286306688578124,0.3873154818383653
79.779,76.68041591520891,3.098584084791085,0.20091643360812886,0.18131440464669887,0.5977039407212615,0.17647011303198973
75.171,72.46661293595675,2.70438706404326,0.08394213594225493,0.09365090897296947,0.39309157696736813,0.7772247383125835
75.039,71.50594268657369,3.533057313426312,0.03289857645097468,0.052778024692423084,0.358771232658704,0.3832668726196553
73.782,70.5094027709685,3.27259722903149,0.045927042444110916,0.06012552870593145,0.42522410225520496,0.21710990093417826
74.01707317,73.99808660389459,0.018986566105411384,0.08458742772166114,0.14188699090463,0.4686938882754337,0.1922353311869596
75.13,79.94431403105135,4.814314031051353,0.2949075667488759,0.5832188348432295,0.5131288842655317,0.05398125233529151
79.071,78.273461971576,0.7975380284240003,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801
66.577,65.78237485886875,0.7946251411312488,0.011229762981402248,0.031465312722664694,0.21130277899571145,0.09084774884081707
57.914,66.47093456793442,8.55693456793442,0.0,0.0,0.2857424964556209,0.11566022662694353
69.33565635,70.40388930852538,1.0682329585253854,0.036792611506194284,0.06156271227101182,0.3743960183988699,0.14886196015049374
80.04146341,80.41565421795298,0.37419080795297077,0.4033741905728485,0.5211695789687213,0.5931977247098795,0.11283971119517072
79.96829268,76.03242804678995,3.935864633210059,0.17328520855718438,0.2342343402630352,0.6321132663093919,0.0917681242601314
76.531,73.06189048291503,3.4691095170849735,0.08215498711890303,0.10403705170388927,0.5444618426475161,0.21859707055636302
82.91707317,80.27838345861623,2.638689711383762,0.3477985174590407,0.3384857157335325,0.5928243832483059,0.1565510207611307
70.97800000000002,70.16557922749601,0.8124207725040122,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368
68.21073171,72.48488322018841,4.274151510188403,0.03233774149903878,0.046151737617708806,0.5237382886882852,0.2390505693860357
72.43219512,71.06615153285844,1.3660435871415615,0.04358633014855503,0.10677571218662693,0.4151860337949686,0.23860253428650904
78.82439024,78.87685426693704,0.052464026937045105,0.2486687933972451,0.2382319084525884,0.5413406093796976,0.15945792052671875
62.82398278,65.9300541657639,3.1060713857639044,0.005610627750317363,0.01656419996757371,0.2357512310165968,0.08203447504521831
83.32926829,78.577420857284,4.751847432716005,0.3286638673677688,0.2737538899088773,0.659686411184511,0.52455473154958
72.24878049,73.97630840276955,1.7275279127695455,0.08915315830543499,0.15081019420168973,0.4671029384410754,0.14767380776602632
78.49268293,80.27058362124849,1.7779006912484903,0.28764399575388605,0.3492244535185114,0.5810388461012009,0.09158998874952373
73.77804878,75.54109887251812,1.7630500925181138,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536
74.19439024,74.3574195725324,0.16302933253238905,0.10521107938177177,0.14714443513104475,0.4763777922426933,0.1961489713803894
74.71731707,73.2132137891545,1.5041032808454986,0.07740655951250633,0.14191589659199486,0.4361237995978645,0.4008809626876254
82.42682927,75.68948147725503,6.73734779274497,0.2921551208405526,0.2549135365832201,0.6451165932123707,0.6636239337979116
70.45100000000002,73.19941242851294,2.7484124285129212,0.027703516047461282,0.033953374478897035,0.4880356217612163,0.3352235664096893
80.11707317,76.82660595059318,3.290467219406821,0.19012409093010005,0.24856575004189796,0.6282097114825054,0.09446719067582653
72.68292683,72.7945741813585,0.11164735135849924,0.0650822662203179,0.07990479966246804,0.4526026042906111,0.4939284476735554
73.118,73.36755563650576,0.24955563650576096,0.02769866138973205,0.04886264303132171,0.5363430801025434,0.4922091523827358
82.54390244,80.20560494735254,2.338297492647456,0.33160342367839885,0.28160442666645,0.5299688498114978,0.3156823540438036
