LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
82.11463415,81.02551159065017,1.089122559349832,0.42583734729275774,0.30799981594099873,0.5336596646579168,0.23241627311047816
74.82439024,75.47423970452536,0.6498494645253601,0.13367704318005388,0.1801129033415312,0.5545414033021833,0.36027625857706225
79.15853659,80.23141155100794,1.0728749610079404,0.2705872460573498,0.2886843694085754,0.5082660683684014,0.22700196252997706
56.567,65.74710734504926,9.180107345049258,0.014102150878732185,0.02254368374798001,0.25888184424210225,0.06475590903334212
71.067,69.6291149881249,1.437885011875096,0.01964612275763952,0.038207959094775264,0.30418379046509275,0.2869103474663696
66.53206418,68.41747999112592,1.8854158111259096,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734
69.10243902,70.02816320442484,0.925724184424837,0.016977413420989806,0.017864630520309743,0.44956657608010814,0.22159303163999075
76.482,71.89855709399771,4.58344290600229,0.04750152037673951,0.09005870206928955,0.416562949756705,0.10910959910438238
80.1902439,81.20073289491481,1.0104889949148088,0.4421901551143022,0.36584708855792974,0.5530597831829095,0.3349239753242819
72.0,73.71605305895471,1.7160530589547136,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276
75.61399999999998,70.80754142435326,4.806458575646715,0.03228896692944399,0.07084338829232692,0.4036640149417104,0.10574117637590004
61.365,65.1374374550279,3.772437455027891,0.006674074093525747,0.01653061932293594,0.15155209889874618,0.2653178418898654
69.866,71.61390811966261,1.7479081196626112,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195
67.382,68.58904447371206,1.2070444737120596,0.007566824663629211,0.010078114607338592,0.38716339698010455,0.062078438707848474
75.502,75.46159763035676,0.04040236964323185,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296
72.403,69.03286231867355,3.3701376813264545,0.024225037944920445,0.04197592035009831,0.31887259816280583,0.25560122602689345
73.75,79.38184602278021,5.631846022780209,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702
69.66927326,70.77106804615069,1.1017947861506912,0.038547122705335266,0.0657177434190117,0.3816925906822745,0.1157727523802672
64.892,70.00421290763772,5.112212907637726,0.021349840627474248,0.03027541267215018,0.2401697224634009,0.3986515467329652
71.089,69.78237845799786,1.3066215420021337,0.025223441385070017,0.07721062545600396,0.39026627156555255,0.04372481473031847
47.844,66.00626000591872,18.162260005918718,0.002183807901551921,0.0013528686515472648,0.3177743897372626,0.020013548987957604
70.635,73.46780409857806,2.832804098578052,0.0345660984607089,0.04247281422208272,0.4671073812132991,0.360864655293903
74.288,71.55142710395566,2.7365728960443363,0.025504428897654828,0.04395991787151179,0.35995215990643464,0.4372481237403686
71.77476483,69.50524783941309,2.269516990586908,0.029565827975172997,0.0585657587241351,0.3632539931724041,0.11384981505981664
74.382,69.44022856960294,4.941771430397068,0.03573906165598088,0.048210169124492434,0.3593884704596384,0.23994666528016476
82.27560976,79.83722199102061,2.438387768979382,0.2729998922298688,0.28770733487277755,0.6012891964837966,0.09446719067582653
79.43902439,79.50466236886574,0.06563797886573752,0.25767370079901303,0.25514209483839706,0.5917539461307811,0.2377253317493004
81.61243902,80.84909953241073,0.7633394875892634,0.3697892963301541,0.2934294829437334,0.6038027863472097,0.1322540626006664
70.768,71.91568099076893,1.147680990768933,0.031266343745526164,0.08093140843727963,0.44355333914397743,0.11643755693997865
80.73170732,77.38175238510264,3.3499549348973545,0.2387391577275638,0.2132602702974513,0.647528562034713,0.476781311892061
75.3097561,74.1924783248357,1.1172777751642968,0.1146034580157032,0.1767104974275682,0.4280365974458707,0.15388435489101135
78.425,79.56534049422518,1.1403404942251854,0.24113184522966524,0.9763726680616642,0.38973912030291774,0.018083719179420223
69.998,72.02578253526883,2.027782535268827,0.027593821575093724,0.05990208048997753,0.4036156064968361,0.2890695956218543
76.92439024,75.11418235459388,1.8102078854061148,0.16460457815799365,0.16464457079112027,0.5084460093723671,0.4246866936221413
81.12195122,77.63715060569643,3.484800614303566,0.26034011912177885,0.2122740666009316,0.5975621904906294,0.36961233053332737
75.23,75.6921137493328,0.4621137493328007,0.17811132205233188,0.11314050315358334,0.5477274694452924,0.3076904389921946
80.63414634,75.46957820740852,5.164568132591484,0.2248427074680428,0.19836052641006874,0.6651183779665488,0.6542338846391196
74.402,79.95094555907276,5.548945559072763,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108
78.097,73.6810555133541,4.415944486645898,0.10086035248629772,0.13738028560968232,0.5311778711229801,0.19460240607963408
80.38780488,78.51575843395489,1.8720464460451183,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963
73.317,68.05663720063009,5.260362799369901,0.031680395002425844,0.026882804004490002,0.3468301077960561,0.10576816503114472
68.15365854,69.92458288714445,1.770924347144458,0.0108058175918698,0.014210931388736452,0.4406926779052108,0.22483190363030225
69.803,69.96432914002929,0.1613291400292951,0.012594742547166105,0.035650134671557115,0.4783408537034191,0.13441331056721675
75.255,73.75025414806682,1.5047458519331798,0.07957636426659027,0.13469897803525374,0.4306233756086295,0.09251306687512853
72.46600000000002,72.67867512075817,0.2126751207581492,0.0531710965748646,0.10518407012737148,0.4214485459072443,0.4310402922771744
