LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
61.423,69.64235515863312,8.219355158633121,0.011052563266764416,0.03948065398858705,0.3142910978159562,0.2645081304105236
76.437,74.66954066366537,1.7674593363346247,0.11977940319234695,0.12283414711292948,0.5209560696047779,0.2112151482848057
74.493,74.26177690102587,0.23122309897412663,0.06539896780082331,0.17045138204826735,0.4130378840801223,0.082321407878116
69.76899999999999,69.64333950011059,0.1256604998894062,0.015743083865103195,0.034770501821508995,0.28027706819229303,0.3074232291000845
70.928,70.18457761497055,0.7434223850294472,0.035553849689757236,0.041359287013778855,0.3718523042441506,0.1336035990069031
73.60487805,72.54850999885208,1.0563680511479134,0.07204576467102057,0.13568338861493526,0.42263564767863504,0.4998933940061133
80.09512195,79.9830468676926,0.11207508230741325,0.2686421970860502,0.31928608420797583,0.6805225658911969,0.1445266998540262
77.87317073,78.22042752408186,0.34725679408185783,0.2018253391208703,0.2355304223187865,0.5290641022411202,0.17573866473111968
82.35853659,80.57790208838692,1.7806345016130791,0.3398325006361974,0.33589179430716,0.5863527780820071,0.18429469068556828
75.707,73.05677631709443,2.650223682905562,0.09353961645356663,0.08324092313743489,0.5143930639422581,0.07780318031721546
66.771,67.5643282399003,0.7933282399003048,0.005914145278811681,0.00922632827654783,0.38460559679958295,0.05398125233529151
81.74634146,79.92124647991369,1.8250949800863054,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544
70.94414634,73.37879259878736,2.434646258787353,0.05917353916821608,0.06385499706859457,0.5718780495456399,0.19780889682266706
72.055,71.49426035944607,0.5607396405539333,0.03138091431591833,0.06622729903851343,0.3877688598069896,0.12181679641444855
72.445,74.83458369372995,2.3895836937299606,0.0646969532367416,0.09834387270738937,0.7001911017453534,0.612687189882687
69.515,71.21168752282333,1.696687522823325,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068
67.521,69.50130879971216,1.9803087997121622,0.014627781078944684,0.02301369156605848,0.419493613182891,0.20917734285658288
80.69512195,81.03804035163834,0.3429184016383431,0.3829325453567517,0.34283881968540564,0.5293183560593202,0.16024604887135938
71.917,73.59954574579407,1.682545745794073,0.07365011235783776,0.1262502159634519,0.37741871321616377,0.32118845434371035
81.34878049,81.13045133261483,0.21832915738517045,0.5014153599627,0.4018873102101924,0.5979128090431299,0.3146378138656489
79.26341463,80.35607512503852,1.0926604950385155,0.2966905888384256,0.3501457114387411,0.6242274265133849,0.179595624880779
75.495,73.03701629324735,2.457983706752657,0.08811950547590301,0.0803196573574976,0.5106309699962841,0.08191384937817335
70.07219512,74.96508984439306,4.892894724393059,0.12654514688058818,0.20500235225162688,0.5558229829723765,0.14133100716958932
73.95853659,72.8201005373845,1.1384360526154893,0.09758183833962868,0.15134243799791472,0.4366154739669152,0.4966113042482858
82.30487805,80.7078093034638,1.5970687465361948,0.6342017494274445,0.5309257834715969,0.5983940329346661,0.11055089958893048
76.22926829,75.96525232045552,0.2640159695444737,0.14248134487961953,0.1998596680897773,0.5694912462583718,0.3273342003505532
72.594,72.23469007935059,0.3593099206494088,0.034214273207531724,0.09341171610789373,0.3922355417424219,0.4709864056908145
74.16341463,75.3560209263713,1.1926062963712951,0.11085420473522556,0.1255145409406404,0.5175703713849659,0.2985055139992549
75.83682927,75.70372747601574,0.13310179398425248,0.12108314794401713,0.17079395640814293,0.4761677148206445,0.2949967294375335
73.744,74.04026268787082,0.2962626878708221,0.05636481595803865,0.15513121699093307,0.3928307004851903,0.08421074985896905
80.93658537,80.78253014234133,0.15405522765867374,0.4800742760739001,0.3676220738373856,0.5669385607565353,0.12591126197723876
75.233,73.24891904396543,1.9840809560345747,0.05727503598128199,0.081953279865487,0.4245787285346948,0.39163397787942855
78.71463415,80.06231712250478,1.347682972504785,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515
66.08,67.51884111355103,1.4388411135510353,0.005619068382254879,0.008506645582047383,0.3788875674705536,0.04858312592767015
82.20487805,80.40270304305798,1.8021750069420222,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046
82.05121951,79.83664135810514,2.2145781518948553,0.2769351211309373,0.2632580921218938,0.5622964017364296,0.13632964768106465
67.58682927,73.94723440652864,6.360405136528641,0.08339539112383804,0.18523622727470695,0.5056093840099828,0.15659960550657687
67.156,66.89146370961197,0.26453629038803683,0.008294105077108501,0.015202467582984528,0.3753195672387773,0.0053981251930432135
59.665,66.64785924425485,6.982859244254847,0.001981100654300587,0.0005207017640639503,0.3670548844554182,0.03702304037938499
76.98899999999998,74.3141307706724,2.6748692293275695,0.11247136892482726,0.13745148297975213,0.4284738271482475,0.05698260598396247
80.05121951,80.76962104470384,0.7184015347038439,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002
75.378,73.138314373501,2.2396856264989964,0.05119418100731413,0.11792672162424114,0.4462671682038926,0.0078056887231207715
80.33170732,80.98698532236105,0.6552780023610438,0.4229864081612959,0.3517353620868854,0.5419605764388985,0.1376899821458974
80.58536585,81.16602934562408,0.5806634956240799,0.4184670120566552,0.3402258833055458,0.675363624236295,0.18730413965955414
80.49756098,80.2309191059998,0.2666418740002001,0.2795651873364049,0.3319735652073745,0.5798690918669029,0.17525283009720505
71.18,71.43230574532527,0.25230574532525907,0.053694225522389706,0.048770389458972274,0.4442423395231214,0.5535831110130554
72.931,73.33693665875367,0.40593665875367435,0.07299099083633498,0.07302590202540786,0.4079151814333184,0.34817907990406705
68.875,69.2799020319053,0.4049020319052943,0.039202306748584916,0.04113467434510065,0.3742799668856422,0.182456629732683
77.391,74.83688418575464,2.554115814245364,0.08051031274512818,0.13004585015298645,0.4781207708493989,0.26888060365411365
70.813,73.08337820572417,2.270378205724171,0.07658787340174539,0.09133428334795443,0.6015264185030124,0.2475283320270595
73.77073171,74.35909965737459,0.5883679473745786,0.12985771730635126,0.21181522254080976,0.548133339050911,0.14183303245413378
59.932,68.88235303936062,8.950353039360621,0.011491941291532394,0.013437137448717835,0.2987787742659613,0.2537118904698093
78.53902439,80.13695711028076,1.5979327202807667,0.2843636823591607,0.3846705768927841,0.5490133179561235,0.11580867074902534
74.056,72.88595690452567,1.1700430954743268,0.06475508741442848,0.058781413220551776,0.4494037958892077,0.4312805004775676
73.57560976,75.1920186504379,1.6164088904378957,0.10868174400488254,0.15986791656051386,0.5613874749971387,0.4320227467290712
