LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
74.939,74.51536519733607,0.4236348026639263,0.1058966033219258,0.0977446984313919,0.4975779594428114,0.4008512840656656
73.98292683,75.55164561982535,1.568718789825354,0.12126087194547999,0.17487905210902666,0.5777184806737939,0.31491042917034
82.03658537,80.63873830389952,1.397847066100482,0.3167163699195919,0.2976073760882693,0.552490538187728,0.22031098621064898
81.42926829,80.64777911492861,0.7814891750713855,0.4152224794781315,0.32989510894714325,0.7041217960052505,0.2326160175858157
68.485,69.50419407393602,1.0191940739360206,0.01800011629252369,0.059606348628641836,0.3822805403728264,0.18916379667565034
82.47560976,78.61723133781204,3.858378422187954,0.294163202248968,0.2629550063266957,0.6330073336687346,0.5719448268341096
77.63,74.89009416707323,2.739905832926766,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539
73.26829268,75.52820780293166,2.259915122931659,0.1348216594000887,0.17074474211725355,0.6013622951590164,0.4754155848891756
53.435,73.5565353757787,20.12153537577869,0.055248907359119054,0.09821857462277844,0.4029039371016132,0.4750349892684302
74.67073171,78.56501281741411,3.894281107414116,0.19850538778963284,0.22911497441770115,0.5755165774673444,0.20680487537187456
73.34100000000002,73.60401968666663,0.2630196866666097,0.04064143135507619,0.10106404176705866,0.4504946236326581,0.026450811564665142
67.64633996,65.7349290275051,1.9114109324949027,0.012870514888177672,0.0320398036545556,0.3663828177517441,0.05738720520472804
72.56585366,72.61119680565622,0.04534314565621855,0.08278994681895141,0.15310931417351706,0.5191379932947244,0.15081011767341165
68.02199999999999,70.04345574701438,2.021455747014386,0.03170230830464152,0.029359557319214927,0.4346057264424679,0.19379269451932035
78.97073171,79.24187128203552,0.27113957203552275,0.2373222410216813,0.2326304424438731,0.5830287464854372,0.15268327545439428
80.54390244,80.96218359266804,0.4182811526680439,0.3685656238198455,0.34311913190738297,0.5311667018040146,0.15751998734966005
73.555,74.7773253106095,1.2223253106094916,0.046938007632460005,0.14964845370707874,0.3979878211739907,0.08987878225228772
77.42439024,77.64287334095799,0.2184831009579966,0.1926832757831192,0.2318037597404333,0.5327676149736399,0.19106933573090215
72.43219512,71.77284475167158,0.6593503683284183,0.041056505103826565,0.10204915648006133,0.4095060298114057,0.2516551917116567
72.9216443,72.17767981633781,0.7439644836621824,0.04079701755584447,0.07462741311097762,0.3745761022878149,0.1111617108327116
81.38536585,75.95216873695871,5.433197113041288,0.21360466492504904,0.19599073360473485,0.6778754540875056,0.7096213265687459
63.653,64.58811422976554,0.9351142297655386,0.0026878010035699443,0.005751882053202717,0.35412614521428226,0.062078438707848474
72.41199999999998,73.09391403974074,0.6819140397407608,0.06555997737051912,0.06436913698338298,0.4813157724103674,0.5186464649908863
73.90487805,76.36836684321355,2.463488793213557,0.14946621498831592,0.18029011360913405,0.5286501489007946,0.2653286529849336
76.59268293,78.89874700878134,2.306064078781347,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882
73.921,74.88872469148733,0.9677246914873194,0.14634876018817244,0.12036495429349245,0.5790953894532196,0.18129602686865945
79.51707317,75.41292783935157,4.104145330648436,0.163091700133868,0.23377766997767954,0.6326077339002989,0.08097187789564819
70.45,71.80454020158619,1.3545402015861896,0.06219571570278579,0.18669061054126165,0.5435538126738666,0.13495312256560202
70.63600000000002,69.78409463635418,0.8519053636458409,0.032121754086111155,0.06013519690584292,0.4060915495653965,0.22429210450644532
78.083,80.01736005002735,1.934360050027351,0.3111716923898829,0.9773439243107314,0.43800240983859656,0.034548001149106555
81.66341463,81.36882069364809,0.2945939363519159,0.4085773697997239,0.3027534652101301,0.53160433356156,0.23404380443094885
75.91199999999998,72.93552058802122,2.976479411978758,0.04341416447511253,0.07083546042860049,0.40150173421988544,0.3470967531200342
69.119,70.09201941533036,0.9730194153303557,0.04660531782767217,0.03110455281597325,0.4198066313647924,0.16734188095734895
75.3,74.50278574891318,0.7972142510868139,0.07090413520296243,0.12956356385290918,0.4212629180222471,0.0906318201925998
81.27073171,79.10070789318716,2.1700238168128436,0.21661633517659135,0.26698331121855395,0.6040441762720778,0.07827281147995306
77.66585366,72.11186105886718,5.553992601132819,0.10483851103384112,0.20038342816108676,0.5861321236076286,0.09446719067582653
76.221,73.19522950855239,3.0257704914476165,0.042608272208065054,0.07394325099956058,0.3994548445027038,0.36366898020999894
66.84876853,64.76871826374814,2.0800502662518596,0.011360280490050929,0.029278160639194382,0.3393869900103237,0.051975452363867525
81.35121951,81.16679348803815,0.18442602196185476,0.35938200693491873,0.3370535821743985,0.5472918094540348,0.21999788159378925
74.184,73.44537538631859,0.7386246136814094,0.04307996616120509,0.10717919458186016,0.4483194738223119,0.011376548997577843
74.142,71.59196820430755,2.5500317956924476,0.02991494849090774,0.06397710651421933,0.3708416493078599,0.3112370098898881
75.118,74.32957896718155,0.788421032818448,0.062278930831444236,0.12512619816642165,0.4156671141496662,0.08786258581578539
73.82682927,73.87712479207934,0.050295522079338184,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547
80.56829268,78.41875351619409,2.149539163805912,0.19824800887591165,0.2559140065674994,0.6241348183482253,0.08637000427627893
74.938,75.21553307515974,0.277533075159738,0.06312159955285332,0.10241194327283523,0.4901088124671749,0.26342850641375304
71.72800000000002,72.52965636848236,0.801656368482341,0.028203459138621358,0.08744200287742808,0.41223853649043857,0.03535771913318912
73.60487805,71.97622715765097,1.6286508923490288,0.07594377263023952,0.1434549029666594,0.4284996278870815,0.4566705962472266
77.16199999999998,75.09904557563856,2.062954424361422,0.06273593690253651,0.1231270048643726,0.4820230576612,0.2469642340797201
64.685,59.525452494648945,5.159547505351057,0.009770060343009469,0.02823414108221826,0.18152931039461706,0.00602160834659057
78.91,77.32508593854249,1.5849140614575106,0.17285718388484927,0.2928188771915493,0.4643676981193682,0.10045910639232253
70.155,70.12208336333879,0.032916636661212806,0.027255209597121324,0.0340294857990498,0.35965946024130657,0.1260462182089625
61.974,64.96243642036617,2.9884364203661775,0.0016800138702897068,0.004014953762772207,0.3436442662172971,0.06747656511546984
74.03399999999998,73.22859377945693,0.8054062205430483,0.03856934880632737,0.06597013255415017,0.4473231040790222,0.37867846411514455
74.34,73.71390414122622,0.6260958587737804,0.046381284423385516,0.12931966961088806,0.3903641332159061,0.06377884714648842
50.518,70.71950863131461,20.20150863131461,0.05230611077085943,0.08880868398277039,0.3932058001555472,0.6369787426305703
69.61,72.06482976701237,2.45482976701237,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982
72.91463415,75.70308151674772,2.788447366747718,0.1322315141917831,0.16428756144662354,0.605906647128568,0.3666676441078798
70.40243902,69.35618981279093,1.0462492072090726,0.026179179541344518,0.02071429433439948,0.4853987062275816,0.21187641572303756
82.18780488,80.72780708899566,1.4599977910043407,0.3238043533253085,0.2988330351696825,0.5512208712038352,0.2202165194260472
51.346,64.25767681852248,12.911676818522487,0.01515512006358921,0.037793043764446234,0.24546840670520434,0.09634843733136464
75.01899999999998,78.63796555724804,3.6189655572480603,0.2399105515663407,0.6026982025731501,0.4981808991636693,0.07287469149610057
75.041,73.12504822974209,1.9159517702579052,0.05868995677949695,0.0816200838605028,0.4620168301075756,0.3467998392347761
77.362,74.92051186945443,2.441488130545565,0.06478914457713485,0.11960363642544462,0.4751899450909926,0.2604595468598985
81.89756098,80.8010724412095,1.0964885387904957,0.3417864104113321,0.2832142237611952,0.4896563222915935,0.13978445474336235
72.27674797,71.1208364796179,1.1559114903820955,0.03691680518397897,0.10079343036922188,0.3906166133620086,0.2196335281217873
72.251,72.75132214530531,0.5003221453053044,0.03451349082131027,0.06976969801778078,0.397350200947771,0.11377089106985935
82.79756098,79.93453407923056,2.863026900769441,0.6925991491433072,0.4681033784781848,0.521705126016012,0.12271827202608294
66.72756098,73.74574426282537,7.018183282825362,0.07480648868652978,0.1699027479936596,0.4996628470551459,0.18502073349288556
71.667,71.84603578265454,0.17903578265453746,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395
73.457,74.97905186780383,1.5220518678038388,0.1073314363348922,0.13947831146044776,0.4329498422429161,0.3176796700518951
75.072,75.0743589106141,0.0023589106140917693,0.08477181594787696,0.19037315503346436,0.4447842698754016,0.07854271746565038
80.81951219999998,79.00419710465032,1.8153150953496606,0.2084712121591076,0.2605119714145326,0.612967143518906,0.08097187789564819
79.87073171,80.84875442595562,0.9780227159556176,0.3466911104602961,0.3281855513870984,0.6211102030685501,0.2211719723751616
77.244,75.89290255406216,1.3510974459378389,0.18363354902319567,0.16125674130889822,0.5853312802336509,0.17132029654685482
75.922,74.24228025707355,1.6797197429264514,0.07904520870623935,0.08513785662789093,0.4821257999707129,0.4053506054221079
80.55365854,76.19119896551659,4.36245957448341,0.1864227876362229,0.2255507459555657,0.5432464704111857,0.2835904967437581
78.456,75.2464357916989,3.209564208301103,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853
75.752,69.89800441633926,5.853995583660733,0.0663832194374048,0.09434267686455257,0.3986419844190988,0.5684954254273086
79.97073171,79.17857248302283,0.7921592269771622,0.2487420352134779,0.2355914915887685,0.5846882889261856,0.2150073330113984
80.78292683,80.19668750796652,0.5862393220334781,0.2532013783812641,0.30937254883663146,0.5389022599879869,0.20325291166622236
78.57804878,79.77688144504586,1.198832665045856,0.2439636511065341,0.2506896846115317,0.5421536994986311,0.1308073695240845
74.877,75.17392247557913,0.2969224755791373,0.080452614929758,0.18415732591051168,0.4337137415837913,0.07665337548479732
74.003,67.95158672972666,6.051413270273343,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964
69.04,69.48022947485205,0.4402294748520461,0.022268646051876468,0.053445352131518825,0.38454158099319896,0.2394068404072511
72.815,72.54685215482624,0.26814784517375756,0.034112270428435114,0.05286707197633834,0.5228721039493277,0.25944198265139445
75.649,74.30323461820636,1.3457653817936404,0.10448478942665593,0.2129631041522584,0.4716129662338863,0.08744962827304943
