LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
82.11463415,81.51150793196355,0.6031262180364507,0.42583734729275774,0.30799981594099873,0.5336596646579168,0.23241627311047816
74.82439024,75.601088971646,0.7766987316460074,0.13367704318005388,0.1801129033415312,0.5545414033021833,0.36027625857706225
79.15853659,80.94626033442344,1.7877237444234453,0.2705872460573498,0.2886843694085754,0.5082660683684014,0.22700196252997706
56.567,61.73858970283469,5.171589702834687,0.014102150878732185,0.02254368374798001,0.25888184424210225,0.06475590903334212
71.067,67.6498879940888,3.417112005911193,0.01964612275763952,0.038207959094775264,0.30418379046509275,0.2869103474663696
66.53206418,68.30861221485313,1.7765480348531213,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734
69.10243902,69.05436425341055,0.0480747665894512,0.016977413420989806,0.017864630520309743,0.44956657608010814,0.22159303163999075
76.482,72.87908572079078,3.602914279209216,0.04750152037673951,0.09005870206928955,0.416562949756705,0.10910959910438238
80.1902439,82.0220795155094,1.831835615509405,0.4421901551143022,0.36584708855792974,0.5530597831829095,0.3349239753242819
72.0,73.5275353376182,1.527535337618204,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276
75.61399999999998,72.46044740687539,3.153552593124587,0.03228896692944399,0.07084338829232692,0.4036640149417104,0.10574117637590004
61.365,62.06443398830329,0.6994339883032907,0.006674074093525747,0.01653061932293594,0.15155209889874618,0.2653178418898654
69.866,71.80531431937072,1.9393143193707232,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195
67.382,62.81514009595322,4.566859904046787,0.007566824663629211,0.010078114607338592,0.38716339698010455,0.062078438707848474
75.502,76.21851203779781,0.7165120377978127,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296
72.403,67.01143866310201,5.391561336897993,0.024225037944920445,0.04197592035009831,0.31887259816280583,0.25560122602689345
73.75,78.7825848537855,5.032584853785494,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702
69.66927326,72.80398929036961,3.134716030369617,0.038547122705335266,0.0657177434190117,0.3816925906822745,0.1157727523802672
64.892,69.10550212327855,4.213502123278559,0.021349840627474248,0.03027541267215018,0.2401697224634009,0.3986515467329652
71.089,68.93781319256405,2.1511868074359484,0.025223441385070017,0.07721062545600396,0.39026627156555255,0.04372481473031847
47.844,64.13650720017377,16.292507200173766,0.002183807901551921,0.0013528686515472648,0.3177743897372626,0.020013548987957604
70.635,74.38660670467465,3.751606704674643,0.0345660984607089,0.04247281422208272,0.4671073812132991,0.360864655293903
74.288,69.12160363553696,5.16639636446304,0.025504428897654828,0.04395991787151179,0.35995215990643464,0.4372481237403686
71.77476483,70.99671130288624,0.7780535271137552,0.029565827975172997,0.0585657587241351,0.3632539931724041,0.11384981505981664
74.382,69.1713488115728,5.210651188427207,0.03573906165598088,0.048210169124492434,0.3593884704596384,0.23994666528016476
82.27560976,79.37830268560046,2.897307074399535,0.2729998922298688,0.28770733487277755,0.6012891964837966,0.09446719067582653
79.43902439,79.84784909828231,0.4088247082823102,0.25767370079901303,0.25514209483839706,0.5917539461307811,0.2377253317493004
81.61243902,81.47597971371516,0.13645930628483427,0.3697892963301541,0.2934294829437334,0.6038027863472097,0.1322540626006664
70.768,72.61078771182103,1.8427877118210318,0.031266343745526164,0.08093140843727963,0.44355333914397743,0.11643755693997865
80.73170732,79.84436497774226,0.8873423422577389,0.2387391577275638,0.2132602702974513,0.647528562034713,0.476781311892061
75.3097561,74.25513079484976,1.054625305150239,0.1146034580157032,0.1767104974275682,0.4280365974458707,0.15388435489101135
78.425,78.90137050784924,0.4763705078492393,0.24113184522966524,0.9763726680616642,0.38973912030291774,0.018083719179420223
69.998,70.72774479780784,0.7297447978078395,0.027593821575093724,0.05990208048997753,0.4036156064968361,0.2890695956218543
76.92439024,75.12542499713834,1.7989652428616552,0.16460457815799365,0.16464457079112027,0.5084460093723671,0.4246866936221413
81.12195122,78.03471717728328,3.087234042716716,0.26034011912177885,0.2122740666009316,0.5975621904906294,0.36961233053332737
75.23,75.77360780588116,0.5436078058811518,0.17811132205233188,0.11314050315358334,0.5477274694452924,0.3076904389921946
80.63414634,79.56693930734066,1.06720703265934,0.2248427074680428,0.19836052641006874,0.6651183779665488,0.6542338846391196
74.402,78.69384482987563,4.291844829875629,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108
78.097,74.73714934515365,3.3598506548463405,0.10086035248629772,0.13738028560968232,0.5311778711229801,0.19460240607963408
80.38780488,79.6963810643891,0.6914238156109036,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963
73.317,69.04881255465065,4.268187445349341,0.031680395002425844,0.026882804004490002,0.3468301077960561,0.10576816503114472
68.15365854,68.71849699482037,0.5648384548203751,0.0108058175918698,0.014210931388736452,0.4406926779052108,0.22483190363030225
69.803,69.53173974673922,0.2712602532607775,0.012594742547166105,0.035650134671557115,0.4783408537034191,0.13441331056721675
75.255,74.81785863041533,0.43714136958466554,0.07957636426659027,0.13469897803525374,0.4306233756086295,0.09251306687512853
72.46600000000002,69.8353141377238,2.6306858622762235,0.0531710965748646,0.10518407012737148,0.4214485459072443,0.4310402922771744
78.74146341,82.14313887444155,3.4016754644415528,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612
79.13658537,80.47909032485015,1.342504954850142,0.24316229259358116,0.3085117934756053,0.5259680432408734,0.17891276135234574
82.20487805,80.88208610121393,1.322791948786076,0.535872388138877,0.3772381092751647,0.6922003185274906,0.19518541025842226
68.27560976,73.34655234587304,5.070942585873041,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426
71.16097561,70.24608970793683,0.9148859020631619,0.026205319171647787,0.08728834007570573,0.3889754852841639,0.17160369687366986
70.928,74.62067017400354,3.6926701740035384,0.0455923562746146,0.07767944269514444,0.4201162093451357,0.3496311655726827
75.179,75.38129991150286,0.20229991150286253,0.08581634933628897,0.37197232059097496,0.3931618656071916,0.1063910151465602
67.94926829,73.29476172174333,5.345493431743321,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246
73.207,75.59763641809941,2.390636418099419,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323
81.4902439,80.00477298323618,1.4854709167638163,0.5137892173372077,0.3650671020177255,0.5749123455310534,0.14628109205391504
