LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
80.38780488,88.26872637660635,7.880921496606348,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963,1,0.29015151694491365,0.30499181710060613,0.5698264526428481,0.17299898886083162
80.12682927,74.1651455310926,5.9616837389073964,0.21821864868618485,0.3056671098662008,0.5066499547872557,0.2535796369983573,1,0.29015151694491365,0.30499181710060613,0.5698264526428481,0.17299898886083162
81.39756098,66.5597409447572,14.8378200352428,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807,1,0.29015151694491365,0.30499181710060613,0.5698264526428481,0.17299898886083162
81.50243902,77.71781011728588,3.7846289027141182,0.3472088151857507,0.3353773056040644,0.5602066417069902,0.06334699624683207,1,0.29015151694491365,0.30499181710060613,0.5698264526428481,0.17299898886083162
81.75121951,83.38035839883328,1.6291388888332818,0.3739042201960776,0.3420783109250679,0.5717375904903571,0.1894849837432967,1,0.29015151694491365,0.30499181710060613,0.5698264526428481,0.17299898886083162
80.78292683,76.74750455569347,4.0354222743065264,0.2532013783812641,0.30937254883663146,0.5389022599879869,0.20325291166622236,1,0.29015151694491365,0.30499181710060613,0.5698264526428481,0.17299898886083162
82.86097561,85.95306181000294,3.0920862000029388,0.3840186053980229,0.352725028177487,0.6099921389275664,0.12678036921612307,1,0.29015151694491365,0.30499181710060613,0.5698264526428481,0.17299898886083162
82.23902439,80.00027643225752,2.2387479577424756,0.32801039560277473,0.28944472238423685,0.5406758575364355,0.2821734951096833,1,0.29015151694491365,0.30499181710060613,0.5698264526428481,0.17299898886083162
81.17560976,81.05787690966727,0.11773285033272884,0.2791436915437843,0.2448746579346165,0.6006620362041233,0.21052958202309133,1,0.29015151694491365,0.30499181710060613,0.5698264526428481,0.17299898886083162
81.89756098,83.61242743433382,1.71486645433383,0.34132748033018034,0.33060535065426944,0.5827217320092021,0.19876706535260036,1,0.29015151694491365,0.30499181710060613,0.5698264526428481,0.17299898886083162
