LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
73.835,61.774042394222846,12.060957605777148,0.027246324732623197,0.060521903689425414,0.3843995749782483,0.10796249700524534,1,0.06849590035912224,0.09761475962387414,0.44272656004989436,0.2451472573812353
73.116,78.90048234405079,5.784482344050787,0.11447016102819395,0.13990455711592278,0.5444738358218727,0.1591745201729132,1,0.06849590035912224,0.09761475962387414,0.44272656004989436,0.2451472573812353
74.71731707,72.51211966651533,2.205197403484661,0.07740655951250633,0.14191589659199486,0.4361237995978645,0.4008809626876254,1,0.06849590035912224,0.09761475962387414,0.44272656004989436,0.2451472573812353
77.61219512,74.92278998807416,2.689405131925838,0.19157195295970247,0.22008659315518894,0.5660989041139549,0.17019208780463818,1,0.06849590035912224,0.09761475962387414,0.44272656004989436,0.2451472573812353
69.542,69.04352731559317,0.4984726844068348,0.02411132233550628,0.06835721583194362,0.4216404518790695,0.13368997049318065,1,0.06849590035912224,0.09761475962387414,0.44272656004989436,0.2451472573812353
74.83658537,77.23880340710765,2.4022180371076587,0.12927321493946908,0.10911038409970177,0.4942013728587361,0.6423742113252741,1,0.06849590035912224,0.09761475962387414,0.44272656004989436,0.2451472573812353
72.101,72.70575355475825,0.604753554758247,0.032771316912515704,0.09057834642348314,0.3801542871425337,0.6348194944750856,1,0.06849590035912224,0.09761475962387414,0.44272656004989436,0.2451472573812353
74.96600000000002,67.6812907758894,7.284709224110628,0.09339367525752716,0.13570476498910106,0.4588332091663961,0.12650506418763238,1,0.06849590035912224,0.09761475962387414,0.44272656004989436,0.2451472573812353
72.618,72.88742582855953,0.2694258285595339,0.05058426615200801,0.09475754747176733,0.42165041495458494,0.4475045903332736,1,0.06849590035912224,0.09761475962387414,0.44272656004989436,0.2451472573812353
75.118,64.23044847562812,10.887551524371872,0.062278930831444236,0.12512619816642165,0.4156671141496662,0.08786258581578539,1,0.06849590035912224,0.09761475962387414,0.44272656004989436,0.2451472573812353
70.00243902,75.54795430163433,5.545515281634337,0.02290262910635239,0.018112769198841184,0.4659612889032865,0.2221328565129044,1,0.06849590035912224,0.09761475962387414,0.44272656004989436,0.2451472573812353
72.56585366,79.87090808973228,7.30505442973228,0.0665680012773806,0.13716350418972384,0.5046290534356362,0.1676954492722738,1,0.06849590035912224,0.09761475962387414,0.44272656004989436,0.2451472573812353
72.055,62.25453875366411,9.8004612463359,0.03138091431591833,0.06622729903851343,0.3877688598069896,0.12181679641444855,1,0.06849590035912224,0.09761475962387414,0.44272656004989436,0.2451472573812353
73.45853659,79.2170798243373,5.75854323433731,0.09685704803719586,0.14054836680393312,0.5263974063897141,0.18243503364248154,1,0.06849590035912224,0.09761475962387414,0.44272656004989436,0.2451472573812353
