LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
77.87317073,68.25556804734084,9.617602682659154,0.3313423201862216,0.6790086335688579,0.3878818734615429,0.057902987827045664,1,0.43286275382954875,0.7516406187808494,0.44023144046373913,0.1021905563310647
78.425,77.64960013585369,0.7753998641463085,0.24113184522966524,0.9763726680616642,0.38973912030291774,0.018083719179420223,1,0.43286275382954875,0.7516406187808494,0.44023144046373913,0.1021905563310647
74.71731707,72.40966920944837,2.3076478605516257,0.07740655951250633,0.14191589659199486,0.4361237995978645,0.4008809626876254,2,0.07937940847130948,0.0991868492713697,0.4549743642486792,0.45929005147948404
74.83658537,76.31958138804544,1.4829960180454407,0.12927321493946908,0.10911038409970177,0.4942013728587361,0.6423742113252741,2,0.07937940847130948,0.0991868492713697,0.4549743642486792,0.45929005147948404
72.101,75.11604459320242,3.0150445932024184,0.032771316912515704,0.09057834642348314,0.3801542871425337,0.6348194944750856,2,0.07937940847130948,0.0991868492713697,0.4549743642486792,0.45929005147948404
72.618,71.49653375330129,1.1214662466987022,0.05058426615200801,0.09475754747176733,0.42165041495458494,0.4475045903332736,2,0.07937940847130948,0.0991868492713697,0.4549743642486792,0.45929005147948404
74.61390244,73.18983431371987,1.4240681262801331,0.08502214724048797,0.15012260482739606,0.453260035572505,0.3704139596698451,2,0.07937940847130948,0.0991868492713697,0.4549743642486792,0.45929005147948404
75.14390244,80.27704419442686,5.133141754426859,0.08676687451478643,0.147242824305505,0.5137214214339815,0.3681656246361984,2,0.07937940847130948,0.0991868492713697,0.4549743642486792,0.45929005147948404
73.517,71.69940257192692,1.8175974280730713,0.035331162331793,0.06535794735663962,0.4367351665327204,0.4165463341785442,2,0.07937940847130948,0.0991868492713697,0.4549743642486792,0.45929005147948404
81.28536585,96.83971295995849,15.554347109958485,0.21984003359750603,0.1931773363878063,0.6736147404213954,0.735931791064044,2,0.07937940847130948,0.0991868492713697,0.4549743642486792,0.45929005147948404
70.45100000000002,73.34948863969043,2.898488639690413,0.027703516047461282,0.033953374478897035,0.4880356217612163,0.3352235664096893,2,0.07937940847130948,0.0991868492713697,0.4549743642486792,0.45929005147948404
74.88,70.35586330142188,4.524136698578118,0.05441920553741247,0.07953126641008702,0.45573035053800603,0.3533207754497833,2,0.07937940847130948,0.0991868492713697,0.4549743642486792,0.45929005147948404
76.77560976,67.29139074483625,9.484219015163745,0.16137840023953734,0.16812830703827156,0.4907222393026813,0.36377966336729695,2,0.07937940847130948,0.0991868492713697,0.4549743642486792,0.45929005147948404
73.118,86.5806387487951,13.4626387487951,0.02769866138973205,0.04886264303132171,0.5363430801025434,0.4922091523827358,2,0.07937940847130948,0.0991868492713697,0.4549743642486792,0.45929005147948404
83.32926829,78.64880276485675,4.680465525143248,0.3286638673677688,0.2737538899088773,0.659686411184511,0.52455473154958,2,0.07937940847130948,0.0991868492713697,0.4549743642486792,0.45929005147948404
74.03399999999998,71.28384042655753,2.7501595734424455,0.03856934880632737,0.06597013255415017,0.4473231040790222,0.37867846411514455,2,0.07937940847130948,0.0991868492713697,0.4549743642486792,0.45929005147948404
70.946,75.66355126202673,4.717551262026731,0.04797952060021738,0.050340662631452426,0.47979929090806606,0.4769243762426561,2,0.07937940847130948,0.0991868492713697,0.4549743642486792,0.45929005147948404
72.80780488,66.88277407329745,5.9250308067025514,0.07995805384024783,0.12480172920558355,0.40310810693790255,0.4281711790634832,2,0.07937940847130948,0.0991868492713697,0.4549743642486792,0.45929005147948404
76.92439024,70.7822327067357,6.142157533264296,0.16460457815799365,0.16464457079112027,0.5084460093723671,0.4246866936221413,2,0.07937940847130948,0.0991868492713697,0.4549743642486792,0.45929005147948404
74.391,70.41877720767081,3.972222792329191,0.04363284621510705,0.0710048824349989,0.455353630766304,0.3322573093462001,2,0.07937940847130948,0.0991868492713697,0.4549743642486792,0.45929005147948404
73.56341463,87.06518531704543,13.501770687045436,0.1471695777750817,0.18570020485075214,0.599801092097947,0.4099983965417264,2,0.07937940847130948,0.0991868492713697,0.4549743642486792,0.45929005147948404
78.025,82.08649651057186,4.061496510571857,0.07459268601024731,0.08606455401575755,0.5396246394212353,0.4556017572185988,2,0.07937940847130948,0.0991868492713697,0.4549743642486792,0.45929005147948404
73.48292683,88.40242681875313,14.919499988753131,0.10615056174172137,0.14711144131168702,0.560530243996818,0.5204413337633687,2,0.07937940847130948,0.0991868492713697,0.4549743642486792,0.45929005147948404
73.835,68.36741489521691,5.467585104783083,0.027246324732623197,0.060521903689425414,0.3843995749782483,0.10796249700524534,3,0.031316241073909165,0.05640121136037323,0.3720544547261547,0.13371039434838236
69.542,76.478165735857,6.936165735857003,0.02411132233550628,0.06835721583194362,0.4216404518790695,0.13368997049318065,3,0.031316241073909165,0.05640121136037323,0.3720544547261547,0.13371039434838236
74.96600000000002,79.73867316586156,4.772673165861534,0.09339367525752716,0.13570476498910106,0.4588332091663961,0.12650506418763238,3,0.031316241073909165,0.05640121136037323,0.3720544547261547,0.13371039434838236
75.118,73.62514511921094,1.4928548807890536,0.062278930831444236,0.12512619816642165,0.4156671141496662,0.08786258581578539,3,0.031316241073909165,0.05640121136037323,0.3720544547261547,0.13371039434838236
70.00243902,83.8992684659563,13.8968294459563,0.02290262910635239,0.018112769198841184,0.4659612889032865,0.2221328565129044,3,0.031316241073909165,0.05640121136037323,0.3720544547261547,0.13371039434838236
72.055,69.53346595807513,2.5215340419248804,0.03138091431591833,0.06622729903851343,0.3877688598069896,0.12181679641444855,3,0.031316241073909165,0.05640121136037323,0.3720544547261547,0.13371039434838236
71.48171721,63.964072178864555,7.517645031135444,0.02761964574562701,0.055956522322565164,0.3618111286897157,0.09963080482272914,3,0.031316241073909165,0.05640121136037323,0.3720544547261547,0.13371039434838236
70.63600000000002,76.6308871696506,5.994887169650582,0.032121754086111155,0.06013519690584292,0.4060915495653965,0.22429210450644532,3,0.031316241073909165,0.05640121136037323,0.3720544547261547,0.13371039434838236
69.485,54.56419922399451,14.920800776005493,0.0034742151207905296,0.014305145886024759,0.298291251115034,0.12955500260874014,3,0.031316241073909165,0.05640121136037323,0.3720544547261547,0.13371039434838236
67.362,74.60504420910158,7.243044209101583,0.014077702289518443,0.02114581071034271,0.4131683637229068,0.1781381337725917,3,0.031316241073909165,0.05640121136037323,0.3720544547261547,0.13371039434838236
59.45,37.81899748700579,21.631002512994215,0.007096853353416245,0.0073445423053389814,0.18837760340334145,0.1694876281860034,3,0.031316241073909165,0.05640121136037323,0.3720544547261547,0.13371039434838236
74.3097561,70.14794994372917,4.161806156270828,0.11159595689104353,0.20897904789377386,0.3832994170403258,0.1016170065500556,3,0.031316241073909165,0.05640121136037323,0.3720544547261547,0.13371039434838236
52.76,43.82700661947444,8.93299338052556,0.008180744598612457,0.01738071393946509,0.2377705544990275,0.1133606298366356,3,0.031316241073909165,0.05640121136037323,0.3720544547261547,0.13371039434838236
69.616,73.77996135331112,4.163961353311123,0.04488088514883605,0.03377310007428095,0.4179772885898965,0.19558487346004055,3,0.031316241073909165,0.05640121136037323,0.3720544547261547,0.13371039434838236
71.464,73.64761434372551,2.183614343725509,0.02421881855297516,0.0610023792567546,0.3971206827589038,0.17039721197049054,3,0.031316241073909165,0.05640121136037323,0.3720544547261547,0.13371039434838236
