LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
82.05609756,81.60683750808664,0.44926005191335605,0.25154847389975193,0.25672238457148444,0.5642092234285451,0.16215968322493549,7,0.21081480783190398,0.2335279358822483,0.5475597857569194,0.22650921784590222
78.57804878,78.42078337078993,0.15726540921006915,0.2439636511065341,0.2506896846115317,0.5421536994986311,0.1308073695240845,7,0.21081480783190398,0.2335279358822483,0.5475597857569194,0.22650921784590222
77.498,75.50416614832997,1.9938338516700327,0.19653816827319887,0.16353106904665182,0.595197144276021,0.20622457395335808,7,0.21081480783190398,0.2335279358822483,0.5475597857569194,0.22650921784590222
76.22926829,77.12505896777154,0.8957906777715436,0.14248134487961953,0.1998596680897773,0.5694912462583718,0.3273342003505532,7,0.21081480783190398,0.2335279358822483,0.5475597857569194,0.22650921784590222
76.2,74.7842169808952,1.4157830191048077,0.14352890349269354,0.330869913112558,0.4530864291592849,0.1025643770483835,7,0.21081480783190398,0.2335279358822483,0.5475597857569194,0.22650921784590222
76.47560976,66.32917724210438,10.146432517895619,0.16010567353186886,0.16812048552399794,0.4787226067372177,0.3082410488332509,7,0.21081480783190398,0.2335279358822483,0.5475597857569194,0.22650921784590222
79.1195122,81.07643528933633,1.9569230893363283,0.1496997717127369,0.22895934804152665,0.6276642327516375,0.08097187789564819,7,0.21081480783190398,0.2335279358822483,0.5475597857569194,0.22650921784590222
81.40487805,78.61552692162736,2.7893511283726298,0.20154919126491747,0.2341695558890605,0.5500556630424311,0.2519305096146757,7,0.21081480783190398,0.2335279358822483,0.5475597857569194,0.22650921784590222
78.56097561,80.11500976664038,1.554034156640384,0.2084835606926596,0.2472126438354885,0.575162282745135,0.12464540717153627,7,0.21081480783190398,0.2335279358822483,0.5475597857569194,0.22650921784590222
79.42195122,82.250928082057,2.8289768620570044,0.24005740479252904,0.23453228248086694,0.5915764845493116,0.1899114356001597,7,0.21081480783190398,0.2335279358822483,0.5475597857569194,0.22650921784590222
75.06341463,71.38074147531285,3.6826731546871514,0.1725036831807547,0.18344146346208345,0.5199058283955496,0.29157973486512395,7,0.21081480783190398,0.2335279358822483,0.5475597857569194,0.22650921784590222
79.28780488,77.5186071260311,1.7691977539688963,0.5328770378014165,0.7631421358464978,0.3911756110133831,0.12228642757718612,9,0.4827145464888446,0.7906187154299926,0.4268108112028443,0.10248502398845165
79.108,80.29514934137407,1.1871493413740666,0.2203930973412148,1.0,0.4130961301975773,0.006747655985229785,9,0.4827145464888446,0.7906187154299926,0.4268108112028443,0.10248502398845165
77.82439024,70.71261978507889,7.111770454921114,0.3638848403859894,0.6880402261924486,0.3892324795639292,0.04331995253988807,9,0.4827145464888446,0.7906187154299926,0.4268108112028443,0.10248502398845165
71.65853659,72.58181785154267,0.9232812615426695,0.05501787446520482,0.10385378587295488,0.5244952612668817,0.4491132024667952,10,0.15497987585929832,0.1641606109981647,0.5527101456570811,0.46784948368515555
74.86097561,66.86365228593102,7.997323324068972,0.12981636678688965,0.12771799931136688,0.5286139491815975,0.3438821542311391,10,0.15497987585929832,0.1641606109981647,0.5527101456570811,0.46784948368515555
82.42682927,92.24017391872755,9.81334464872755,0.2921551208405526,0.2549135365832201,0.6451165932123707,0.6636239337979116,10,0.15497987585929832,0.1641606109981647,0.5527101456570811,0.46784948368515555
80.63414634,91.89465457903641,11.260508239036412,0.2248427074680428,0.19836052641006874,0.6651183779665488,0.6542338846391196,10,0.15497987585929832,0.1641606109981647,0.5527101456570811,0.46784948368515555
74.61463415,79.79149930204225,5.176865152042254,0.14800188872127915,0.13660705599923406,0.5328686992418444,0.2413852630044411,13,0.08992635416478567,0.13324757579824958,0.528518436852754,0.18043256831214693
73.09756098,79.61187498232628,6.514314002326287,0.14260347910074173,0.18998392819378485,0.5307278981042843,0.19686691888938235,13,0.08992635416478567,0.13324757579824958,0.528518436852754,0.18043256831214693
66.72756098,70.5349640408828,3.807403060882791,0.07480648868652978,0.1699027479936596,0.4996628470551459,0.18502073349288556,13,0.08992635416478567,0.13324757579824958,0.528518436852754,0.18043256831214693
77.16199999999998,68.50026780655352,8.661732193446454,0.06273593690253651,0.1231270048643726,0.4820230576612,0.2469642340797201,13,0.08992635416478567,0.13324757579824958,0.528518436852754,0.18043256831214693
75.42399999999998,74.07665328799138,1.3473467120086013,0.06544187211707721,0.08594634421775957,0.5325259252277835,0.2910669116299459,13,0.08992635416478567,0.13324757579824958,0.528518436852754,0.18043256831214693
70.428,61.77556526539513,8.652434734604867,0.09331700349170076,0.20382219881320315,0.3736765564352474,0.21943378367344035,13,0.08992635416478567,0.13324757579824958,0.528518436852754,0.18043256831214693
71.65121951,82.0276984141918,10.3764789041918,0.13259227930671064,0.19879949727561305,0.5784268511909828,0.1446373701098051,13,0.08992635416478567,0.13324757579824958,0.528518436852754,0.18043256831214693
72.64878049,77.41503720101616,4.766256711016169,0.13617821583451806,0.1824254973463251,0.5198113342172269,0.1886239847042557,13,0.08992635416478567,0.13324757579824958,0.528518436852754,0.18043256831214693
78.779,78.11046130646409,0.6685386935359077,0.12326510547596713,0.15642905376234836,0.532508604480984,0.22197900695125092,13,0.08992635416478567,0.13324757579824958,0.528518436852754,0.18043256831214693
78.097,74.54910070235162,3.547899297648371,0.10086035248629772,0.13738028560968232,0.5311778711229801,0.19460240607963408,13,0.08992635416478567,0.13324757579824958,0.528518436852754,0.18043256831214693
74.46585366,82.64881172904039,8.182958069040396,0.14848098273498458,0.13094943179472382,0.5382984786725097,0.3029373957689534,13,0.08992635416478567,0.13324757579824958,0.528518436852754,0.18043256831214693
70.74365854,79.99312231266637,9.249463772666374,0.13526429556770628,0.20607695846963905,0.5579968095481119,0.13387620130211264,13,0.08992635416478567,0.13324757579824958,0.528518436852754,0.18043256831214693
75.01219512,65.73602448189897,9.276170638101036,0.10556524462330193,0.16734920774965167,0.4357019781917191,0.17845661807996624,13,0.08992635416478567,0.13324757579824958,0.528518436852754,0.18043256831214693
74.4097561,71.37040943504525,3.039346664954749,0.08284230782893617,0.144224978901636,0.5116744457158119,0.1883243937268109,13,0.08992635416478567,0.13324757579824958,0.528518436852754,0.18043256831214693
75.16199999999998,78.08960145459855,2.927601454598573,0.09984603181554866,0.13315590843066785,0.5356345189764077,0.2763839943210178,13,0.08992635416478567,0.13324757579824958,0.528518436852754,0.18043256831214693
72.594,79.35877274327966,6.764772743279664,0.034214273207531724,0.09341171610789373,0.3922355417424219,0.4709864056908145,14,0.05076558236811032,0.07670566394547577,0.4223441941717461,0.3722503499751306
72.74600000000002,77.29076413052786,4.544764130527838,0.05710222308717493,0.1111301036678262,0.4317362933560112,0.401350593634438,14,0.05076558236811032,0.07670566394547577,0.4223441941717461,0.3722503499751306
74.27600000000002,71.53122800785411,2.744771992145914,0.06081206431089853,0.0913036626876255,0.3798762980399643,0.4264518837726636,14,0.05076558236811032,0.07670566394547577,0.4223441941717461,0.3722503499751306
74.558,71.0781955905111,3.4798044094889065,0.047971589712064194,0.0753418298558108,0.4512798072320916,0.3283355738814366,14,0.05076558236811032,0.07670566394547577,0.4223441941717461,0.3722503499751306
75.423,67.15600978159465,8.266990218405354,0.03631451344549928,0.06043295268513538,0.3843867789169995,0.3670725126680978,14,0.05076558236811032,0.07670566394547577,0.4223441941717461,0.3722503499751306
68.961,60.3625161700885,8.598483829911501,0.03411496897043454,0.05830444954960416,0.3921281345660415,0.264778042873971,14,0.05076558236811032,0.07670566394547577,0.4223441941717461,0.3722503499751306
74.579,67.96523793370895,6.613762066291045,0.02738096800005352,0.046381174555474455,0.3564360792802315,0.4210537637888112,14,0.05076558236811032,0.07670566394547577,0.4223441941717461,0.3722503499751306
74.098,63.93657888029743,10.161421119702567,0.04712444229475151,0.061548553992843084,0.3690785005017465,0.3592803163697603,14,0.05076558236811032,0.07670566394547577,0.4223441941717461,0.3722503499751306
75.646,72.44186061379952,3.204139386200481,0.04206284686666093,0.06493446202452106,0.3960135864542116,0.42554229996118587,14,0.05076558236811032,0.07670566394547577,0.4223441941717461,0.3722503499751306
74.73100000000002,71.23987930016779,3.491120699832237,0.1012928069003802,0.10207543428619813,0.4818647174987682,0.3354044173661627,14,0.05076558236811032,0.07670566394547577,0.4223441941717461,0.3722503499751306
61.879,46.63520845110138,15.24379154889862,0.02432403682792928,0.022176224244988826,0.18214300382356827,0.3940631382284545,14,0.05076558236811032,0.07670566394547577,0.4223441941717461,0.3722503499751306
76.914,73.45676769952622,3.457232300473777,0.05524891818590962,0.07966469917138583,0.4567079042511232,0.3584597937953503,14,0.05076558236811032,0.07670566394547577,0.4223441941717461,0.3722503499751306
74.939,76.64479841818448,1.7057984181844859,0.1058966033219258,0.0977446984313919,0.4975779594428114,0.4008512840656656,14,0.05076558236811032,0.07670566394547577,0.4223441941717461,0.3722503499751306
75.752,83.5814848111088,7.829484811108799,0.0663832194374048,0.09434267686455257,0.3986419844190988,0.5684954254273086,14,0.05076558236811032,0.07670566394547577,0.4223441941717461,0.3722503499751306
71.917,65.6846176368693,6.2323823631306965,0.07365011235783776,0.1262502159634519,0.37741871321616377,0.32118845434371035,14,0.05076558236811032,0.07670566394547577,0.4223441941717461,0.3722503499751306
73.072,76.10494980828359,3.0329498082835897,0.03363432117009329,0.0978280792028239,0.4021622840993671,0.406748739529291,14,0.05076558236811032,0.07670566394547577,0.4223441941717461,0.3722503499751306
73.74878049,86.49041443511857,12.741633945118565,0.054891021307181015,0.11760286297376805,0.4904687999443414,0.4349026704980181,14,0.05076558236811032,0.07670566394547577,0.4223441941717461,0.3722503499751306
74.352,71.73148212268832,2.620517877311684,0.11905363659981792,0.14836049744040736,0.4617113041272694,0.33063515790517856,14,0.05076558236811032,0.07670566394547577,0.4223441941717461,0.3722503499751306
74.77600000000002,73.92521457426872,0.8507854257313028,0.1108106806309162,0.13516421102785273,0.4848111445289053,0.3354934786032304,14,0.05076558236811032,0.07670566394547577,0.4223441941717461,0.3722503499751306
75.72800000000002,69.14166386660038,6.586336133399641,0.06786495848451267,0.08919907509909887,0.43865549065021797,0.3303652454417311,14,0.05076558236811032,0.07670566394547577,0.4223441941717461,0.3722503499751306
78.87804878,86.38868793600906,7.510639156009063,0.29483669291221065,0.3227640325261801,0.6420754337581941,0.1933446465722559,15,0.30052359443451304,0.3414235522041394,0.5704032116912856,0.14021877897481322
81.45682927,84.56958361866646,3.1127543486664564,0.35403157543438685,0.2890271094468796,0.598592956263277,0.13941198022397933,15,0.30052359443451304,0.3414235522041394,0.5704032116912856,0.14021877897481322
80.96341463,79.02657111960521,1.9368435103947945,0.32932124287124265,0.2985681775757318,0.5570541380702558,0.1024861073381804,15,0.30052359443451304,0.3414235522041394,0.5704032116912856,0.14021877897481322
80.99756098,79.59574366474564,1.4018173152543625,0.3417604784197776,0.32018036798636607,0.5527843270716682,0.10339568469889868,15,0.30052359443451304,0.3414235522041394,0.5704032116912856,0.14021877897481322
75.193,65.53739521318468,9.655604786815317,0.15343416029728607,0.6350634108071614,0.4679390440242748,0.18259427582315946,15,0.30052359443451304,0.3414235522041394,0.5704032116912856,0.14021877897481322
79.6,73.67436457814681,5.925635421853187,0.2815163283579049,0.3132626133581763,0.5264075606183118,0.14615423114750628,15,0.30052359443451304,0.3414235522041394,0.5704032116912856,0.14021877897481322
81.89756098,72.81553807938198,9.082022900618014,0.3417864104113321,0.2832142237611952,0.4896563222915935,0.13978445474336235,15,0.30052359443451304,0.3414235522041394,0.5704032116912856,0.14021877897481322
81.61243902,85.99971771767298,4.387278697672983,0.3697892963301541,0.2934294829437334,0.6038027863472097,0.1322540626006664,15,0.30052359443451304,0.3414235522041394,0.5704032116912856,0.14021877897481322
80.49756098,79.3392374179706,1.158323562029409,0.2795651873364049,0.3319735652073745,0.5798690918669029,0.17525283009720505,15,0.30052359443451304,0.3414235522041394,0.5704032116912856,0.14021877897481322
