LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
67.82,77.50225838705377,9.682258387053778,0.026131543653547883,0.027650146220242398,0.42767338523623066,0.1913635341163132,2,0.03022537419930841,0.05538166023210059,0.36951362459013964,0.13097298781562347
63.653,59.726812584223104,3.9261874157768943,0.0026878010035699443,0.005751882053202717,0.35412614521428226,0.062078438707848474,2,0.03022537419930841,0.05538166023210059,0.36951362459013964,0.13097298781562347
70.179,77.81905552569307,7.640055525693072,0.027591323582631246,0.07500434583149894,0.4334453109317842,0.11162783372694823,2,0.03022537419930841,0.05538166023210059,0.36951362459013964,0.13097298781562347
71.667,72.00463323681643,0.33763323681642987,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395,2,0.03022537419930841,0.05538166023210059,0.36951362459013964,0.13097298781562347
71.72800000000002,71.38986252536745,0.3381374746325747,0.028203459138621358,0.08744200287742808,0.41223853649043857,0.03535771913318912,2,0.03022537419930841,0.05538166023210059,0.36951362459013964,0.13097298781562347
69.193,59.48685683213482,9.706143167865179,0.013935802035630256,0.03401422591863758,0.25800357976256894,0.33090507036862604,2,0.03022537419930841,0.05538166023210059,0.36951362459013964,0.13097298781562347
74.683,76.6210993223009,1.9380993223009,0.07267668501332604,0.1769175264584907,0.415715442366618,0.07692328147049463,2,0.03022537419930841,0.05538166023210059,0.36951362459013964,0.13097298781562347
68.407,57.86991812827609,10.537081871723906,0.011386579840906116,0.019893728040867885,0.3604043598201026,0.002699062798951297,2,0.03022537419930841,0.05538166023210059,0.36951362459013964,0.13097298781562347
70.768,79.77045252936001,9.002452529360014,0.031266343745526164,0.08093140843727963,0.44355333914397743,0.11643755693997865,2,0.03022537419930841,0.05538166023210059,0.36951362459013964,0.13097298781562347
69.76899999999999,61.68682254503837,8.082177454961624,0.015743083865103195,0.034770501821508995,0.28027706819229303,0.3074232291000845,2,0.03022537419930841,0.05538166023210059,0.36951362459013964,0.13097298781562347
