LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
74.051,56.04169755503198,18.00930244496802,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973,2,0.02580876728413482,0.05056365517845787,0.3578677356350517,0.10293761493817044
62.807,60.64825441975572,2.158745580244279,0.0023018650874969434,0.00479096292231769,0.3442082015847565,0.056680312300227124,2,0.02580876728413482,0.05056365517845787,0.3578677356350517,0.10293761493817044
72.06752842,67.95392141548751,4.113607004512488,0.032190918082072084,0.06167993121810041,0.3673404598254583,0.1130462760396436,2,0.02580876728413482,0.05056365517845787,0.3578677356350517,0.10293761493817044
73.25,56.085822908367454,17.164177091632546,0.041088516328123964,0.05522343529574472,0.3303625165622175,0.062245782610619624,2,0.02580876728413482,0.05056365517845787,0.3578677356350517,0.10293761493817044
71.692,72.39568693819753,0.703686938197535,0.049934123249322,0.04980124428850958,0.4245805059978067,0.09832954981429796,2,0.02580876728413482,0.05056365517845787,0.3578677356350517,0.10293761493817044
74.658,70.58159062025615,4.0764093797438505,0.05084387042823015,0.12689490678233534,0.3961879572233798,0.06310408536713896,2,0.02580876728413482,0.05056365517845787,0.3578677356350517,0.10293761493817044
65.77199999999999,69.64561248412365,3.8736124841236546,0.006729474211043146,0.04276257339283926,0.3392265098760097,0.15863739803328067,2,0.02580876728413482,0.05056365517845787,0.3578677356350517,0.10293761493817044
57.206,50.71149989895184,6.4945001010481604,0.003850483786431775,0.0037890742410333156,0.2714204582807289,0.08708255276946912,2,0.02580876728413482,0.05056365517845787,0.3578677356350517,0.10293761493817044
73.555,75.23226539361715,1.677265393617148,0.046938007632460005,0.14964845370707874,0.3979878211739907,0.08987878225228772,2,0.02580876728413482,0.05056365517845787,0.3578677356350517,0.10293761493817044
75.378,73.85858251677686,1.5194174832231369,0.05119418100731413,0.11792672162424114,0.4462671682038926,0.0078056887231207715,2,0.02580876728413482,0.05056365517845787,0.3578677356350517,0.10293761493817044
62.772,71.82579421343979,9.053794213439794,0.023122036891328118,0.025829348884934298,0.3675846962893277,0.1783054712246033,2,0.02580876728413482,0.05056365517845787,0.3578677356350517,0.10293761493817044
74.29512195,71.03421417873835,3.2609077712616426,0.08571019379237306,0.2024881556875168,0.38006894132794905,0.1066453547208156,2,0.02580876728413482,0.05056365517845787,0.3578677356350517,0.10293761493817044
