LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
72.256,62.90413260230471,9.351867397695287,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864,2,0.08202859000413398,0.1021424145800303,0.46125035718902646,0.45532204306152624
73.207,74.36508582077076,1.158085820770765,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323,2,0.08202859000413398,0.1021424145800303,0.46125035718902646,0.45532204306152624
75.11219512,68.1226911834205,6.989503936579496,0.19559407812868912,0.20502462669342836,0.5021185865099591,0.382710882737206,2,0.08202859000413398,0.1021424145800303,0.46125035718902646,0.45532204306152624
73.98536585,67.1924498283195,6.792916021680497,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404,2,0.08202859000413398,0.1021424145800303,0.46125035718902646,0.45532204306152624
74.66199999999998,76.11125692941235,1.4492569294123712,0.07456038176180878,0.08928668989344764,0.3829524806750688,0.8588335837703466,2,0.08202859000413398,0.1021424145800303,0.46125035718902646,0.45532204306152624
74.14,61.85790629737517,12.282093702624827,0.030362022434035667,0.061920453845409375,0.3698042322414539,0.3776123538387609,2,0.08202859000413398,0.1021424145800303,0.46125035718902646,0.45532204306152624
53.435,69.4628465104044,16.0278465104044,0.055248907359119054,0.09821857462277844,0.4029039371016132,0.4750349892684302,2,0.08202859000413398,0.1021424145800303,0.46125035718902646,0.45532204306152624
81.62682927,79.23071680433233,2.39611246566767,0.2909537460343069,0.2666343338401809,0.6166205742955324,0.5306275810050031,2,0.08202859000413398,0.1021424145800303,0.46125035718902646,0.45532204306152624
73.722,50.267198991077095,23.4548010089229,0.07170879488154615,0.06845749931620537,0.33981081393371443,0.3238875015150894,2,0.08202859000413398,0.1021424145800303,0.46125035718902646,0.45532204306152624
77.813,82.20616923315761,4.393169233157607,0.07582205305691411,0.08379634019770509,0.5450103996745271,0.4666679096497512,2,0.08202859000413398,0.1021424145800303,0.46125035718902646,0.45532204306152624
74.31463415,70.74409403600649,3.5705401139935162,0.12223663288992888,0.12631900311484442,0.5145111402068047,0.3257741600069774,2,0.08202859000413398,0.1021424145800303,0.46125035718902646,0.45532204306152624
67.83707317,83.1914782229432,15.354405052943207,0.022576852562813284,0.03844722265825737,0.5725195578871429,0.29314247778003705,2,0.08202859000413398,0.1021424145800303,0.46125035718902646,0.45532204306152624
72.763,62.40844201590337,10.354557984096637,0.06635761883095576,0.0702716858139103,0.4141062280302688,0.3724706326519503,2,0.08202859000413398,0.1021424145800303,0.46125035718902646,0.45532204306152624
74.288,61.45018349642362,12.837816503576377,0.025504428897654828,0.04395991787151179,0.35995215990643464,0.4372481237403686,2,0.08202859000413398,0.1021424145800303,0.46125035718902646,0.45532204306152624
73.581,50.914206786761724,22.66679321323828,0.07564357318093545,0.070581008848563,0.3428963033289894,0.3427809342791202,2,0.08202859000413398,0.1021424145800303,0.46125035718902646,0.45532204306152624
68.684,44.249170147005934,24.434829852994064,0.012098777164012827,0.031744344022330104,0.2384472902392032,0.3611345677573505,2,0.08202859000413398,0.1021424145800303,0.46125035718902646,0.45532204306152624
72.68292683,72.76398611765877,0.08105928765877479,0.0650822662203179,0.07990479966246804,0.4526026042906111,0.4939284476735554,2,0.08202859000413398,0.1021424145800303,0.46125035718902646,0.45532204306152624
71.26585366,85.02571041608309,13.759856756083082,0.05876029099307657,0.11395269519908408,0.5589638455268001,0.32013850902288105,2,0.08202859000413398,0.1021424145800303,0.46125035718902646,0.45532204306152624
73.892,80.3743015009962,6.482301500996201,0.058004884832457665,0.06934260658063575,0.3752039080207557,0.9976086262568524,2,0.08202859000413398,0.1021424145800303,0.46125035718902646,0.45532204306152624
70.31463415,78.9161202118543,8.601486061854303,0.0416835923458588,0.08777581791269454,0.4961355864466959,0.37816026110847983,2,0.08202859000413398,0.1021424145800303,0.46125035718902646,0.45532204306152624
81.38536585,97.74333502519791,16.35796917519791,0.21360466492504904,0.19599073360473485,0.6778754540875056,0.7096213265687459,2,0.08202859000413398,0.1021424145800303,0.46125035718902646,0.45532204306152624
77.63,67.45647532713564,10.17352467286436,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539,4,0.17491273099114824,0.21027247179373154,0.5511387341913703,0.20083219379584294
78.71463415,90.9082446893464,12.193610539346409,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515,4,0.17491273099114824,0.21027247179373154,0.5511387341913703,0.20083219379584294
73.3,72.74972317903296,0.5502768209670421,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333,4,0.17491273099114824,0.21027247179373154,0.5511387341913703,0.20083219379584294
75.70560976,68.18221258458081,7.523397175419191,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054,4,0.17491273099114824,0.21027247179373154,0.5511387341913703,0.20083219379584294
78.64146341,75.35624322008925,3.2852201899107456,0.18695020559753106,0.21746469052037495,0.5203689857283016,0.2638225641488092,4,0.17491273099114824,0.21027247179373154,0.5511387341913703,0.20083219379584294
77.0,79.29634587928753,2.2963458792875286,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939,4,0.17491273099114824,0.21027247179373154,0.5511387341913703,0.20083219379584294
72.47073171,73.2448601348158,0.7741284248157996,0.10313698309060466,0.14202135334326452,0.6123754426623779,0.008097187587135126,4,0.17491273099114824,0.21027247179373154,0.5511387341913703,0.20083219379584294
75.95853659,75.50601380801015,0.45252278198984186,0.1924487386552341,0.2106919626219756,0.49689187767718,0.3621440239009642,4,0.17491273099114824,0.21027247179373154,0.5511387341913703,0.20083219379584294
79.245,74.53933797726235,4.7056620227376555,0.2231447647565771,0.2821127678278555,0.515733804207674,0.1393768962434197,4,0.17491273099114824,0.21027247179373154,0.5511387341913703,0.20083219379584294
81.43414634,81.32273150304218,0.11141483695782028,0.2804227677680141,0.31782123502838383,0.5533328138085759,0.15858071798951018,4,0.17491273099114824,0.21027247179373154,0.5511387341913703,0.20083219379584294
73.467,69.07769623593151,4.389303764068487,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224,4,0.17491273099114824,0.21027247179373154,0.5511387341913703,0.20083219379584294
76.00731707,76.36643878106764,0.3591217110676439,0.1625264172499578,0.19717358392911674,0.5713842753207666,0.15444035751303584,4,0.17491273099114824,0.21027247179373154,0.5511387341913703,0.20083219379584294
79.05609756,78.34162812533822,0.7144694346617797,0.25309719581172024,0.28506393839645033,0.51101975393723,0.2703705018396082,4,0.17491273099114824,0.21027247179373154,0.5511387341913703,0.20083219379584294
82.6902439,83.34461989431186,0.654375994311863,0.3291198812234293,0.2809948538052381,0.5388631595916089,0.32250288107431185,4,0.17491273099114824,0.21027247179373154,0.5511387341913703,0.20083219379584294
75.649,63.95814256487493,11.690857435125068,0.10448478942665593,0.2129631041522584,0.4716129662338863,0.08744962827304943,4,0.17491273099114824,0.21027247179373154,0.5511387341913703,0.20083219379584294
