LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
75.56585366,69.28210605619915,6.2837476038008475,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675,1,0.0942357129923547,0.11515621713868392,0.478429233198579,0.4170200159522787
72.83414634,75.92491308057879,3.090766740578786,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313,1,0.0942357129923547,0.11515621713868392,0.478429233198579,0.4170200159522787
72.595,63.23227567956662,9.36272432043338,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545,1,0.0942357129923547,0.11515621713868392,0.478429233198579,0.4170200159522787
73.88536585,66.17003031422053,7.715335535779474,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141,1,0.0942357129923547,0.11515621713868392,0.478429233198579,0.4170200159522787
77.27560976,77.14774155682784,0.12786820317215586,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316,1,0.0942357129923547,0.11515621713868392,0.478429233198579,0.4170200159522787
75.42926829,85.75718199209234,10.327913702092346,0.13635934864997307,0.18474993400494394,0.5639044698643811,0.4455396298773849,1,0.0942357129923547,0.11515621713868392,0.478429233198579,0.4170200159522787
80.35,75.11781769769894,5.232182302301055,0.21574228989816,0.25125884367453444,0.5188054703976499,0.3969889055749156,1,0.0942357129923547,0.11515621713868392,0.478429233198579,0.4170200159522787
76.115,72.44771760689312,3.6672823931068734,0.07947917255367966,0.08527603528802052,0.4873429389078679,0.41333984354347375,1,0.0942357129923547,0.11515621713868392,0.478429233198579,0.4170200159522787
73.60487805,73.55282721351023,0.05205083648976938,0.07594377263023952,0.1434549029666594,0.4284996278870815,0.4566705962472266,1,0.0942357129923547,0.11515621713868392,0.478429233198579,0.4170200159522787
80.73170732,86.59768557847677,5.865978258476773,0.2387391577275638,0.2132602702974513,0.647528562034713,0.476781311892061,1,0.0942357129923547,0.11515621713868392,0.478429233198579,0.4170200159522787
75.82600000000002,74.16861111330242,1.6573888866976034,0.09646440326480478,0.10299788666740596,0.5347862686293383,0.3187268868903866,1,0.0942357129923547,0.11515621713868392,0.478429233198579,0.4170200159522787
83.22926829,90.52943456474733,7.30016627474734,0.3063356135754469,0.2556364326510875,0.6608275099747961,0.6542878362005522,1,0.0942357129923547,0.11515621713868392,0.478429233198579,0.4170200159522787
73.781,81.57947333718687,7.798473337186863,0.05707502545802305,0.06610832144341347,0.3749197831110669,0.9848878896392862,1,0.0942357129923547,0.11515621713868392,0.478429233198579,0.4170200159522787
80.178,74.6910780626193,5.4869219373807,0.2056554916835682,0.24487726871139145,0.4997279663260885,0.42882704100816216,1,0.0942357129923547,0.11515621713868392,0.478429233198579,0.4170200159522787
75.041,69.22044550521008,5.820554494789917,0.05868995677949695,0.0816200838605028,0.4620168301075756,0.3467998392347761,1,0.0942357129923547,0.11515621713868392,0.478429233198579,0.4170200159522787
80.14634146,76.36588584149332,3.7804556185066787,0.18712675601958564,0.21252329936077785,0.5478574936651431,0.3462627427902191,1,0.0942357129923547,0.11515621713868392,0.478429233198579,0.4170200159522787
73.38536585,76.00831905498282,2.622953204982821,0.08541096174625926,0.09414067318904096,0.470240477195663,0.5573564279968313,1,0.0942357129923547,0.11515621713868392,0.478429233198579,0.4170200159522787
72.91463415,86.20294351039165,13.28830936039165,0.1322315141917831,0.16428756144662354,0.605906647128568,0.3666676441078798,1,0.0942357129923547,0.11515621713868392,0.478429233198579,0.4170200159522787
75.40100000000002,66.77689670174979,8.624103298250233,0.0595334002359754,0.08221370690300049,0.4329035963412748,0.3754395922867768,1,0.0942357129923547,0.11515621713868392,0.478429233198579,0.4170200159522787
76.24634146,74.81146719032483,1.4348742696751629,0.13501357807555392,0.17661406746760153,0.5384155135306955,0.2547159410658889,1,0.0942357129923547,0.11515621713868392,0.478429233198579,0.4170200159522787
72.23414634,68.22862660020837,4.005519739791623,0.04040869220568946,0.0640710538885798,0.4512219932145462,0.3400818871077411,1,0.0942357129923547,0.11515621713868392,0.478429233198579,0.4170200159522787
75.171,75.25406076810779,0.08306076810778507,0.08394213594225493,0.09365090897296947,0.39309157696736813,0.7772247383125835,1,0.0942357129923547,0.11515621713868392,0.478429233198579,0.4170200159522787
74.19,82.99806060136959,8.80806060136959,0.059428126151251925,0.08195360401164321,0.3905983113418665,0.9375059279797694,1,0.0942357129923547,0.11515621713868392,0.478429233198579,0.4170200159522787
76.56341463,65.75319784065277,10.810216789347223,0.2035923483262431,0.2321765472721952,0.4731548527371783,0.3044758398333933,1,0.0942357129923547,0.11515621713868392,0.478429233198579,0.4170200159522787
72.257,61.30521031943472,10.951789680565284,0.07757491263220215,0.13129990866348942,0.389006554681355,0.29689687595473274,1,0.0942357129923547,0.11515621713868392,0.478429233198579,0.4170200159522787
75.655,75.28587793778371,0.3691220622162916,0.06526142210037994,0.09175895421990496,0.5362161588830202,0.26750138889582337,1,0.0942357129923547,0.11515621713868392,0.478429233198579,0.4170200159522787
77.554,78.84310182414677,1.289101824146769,0.06513576119950155,0.08205359387784382,0.5250420234317441,0.4228324419646448,1,0.0942357129923547,0.11515621713868392,0.478429233198579,0.4170200159522787
72.0195122,79.55070420147563,7.531192001475631,0.050571989150431526,0.0962845063583959,0.5022215534984577,0.4245922267025863,1,0.0942357129923547,0.11515621713868392,0.478429233198579,0.4170200159522787
82.84634146,96.13575237619418,13.289410916194171,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448,3,0.4271638733267575,0.7765263030343456,0.417199471792216,0.09493258422166764
75.01899999999998,77.83867225713362,2.8196722571336466,0.2399105515663407,0.6026982025731501,0.4981808991636693,0.07287469149610057,3,0.4271638733267575,0.7765263030343456,0.417199471792216,0.09493258422166764
70.97800000000002,68.58237803023142,2.395621969768598,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368,4,0.05558669727642014,0.08858122884354888,0.42215312810075023,0.1453507502184802
67.89512195,78.41028223254135,10.515160282541345,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425,4,0.05558669727642014,0.08858122884354888,0.42215312810075023,0.1453507502184802
65.04780488,103.56027062944175,38.512465749441745,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888,4,0.05558669727642014,0.08858122884354888,0.42215312810075023,0.1453507502184802
70.45609756,86.91387912595599,16.457781565955983,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637,4,0.05558669727642014,0.08858122884354888,0.42215312810075023,0.1453507502184802
74.495,48.913596908844745,25.58140309115526,0.03378446349603332,0.029689763432250882,0.28973990564704993,0.16052134102532165,4,0.05558669727642014,0.08858122884354888,0.42215312810075023,0.1453507502184802
76.792,60.62085478610132,16.171145213898683,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803,4,0.05558669727642014,0.08858122884354888,0.42215312810075023,0.1453507502184802
65.314,61.00258021272404,4.311419787275952,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015,4,0.05558669727642014,0.08858122884354888,0.42215312810075023,0.1453507502184802
70.581,67.90100858637908,2.6799914136209253,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728,4,0.05558669727642014,0.08858122884354888,0.42215312810075023,0.1453507502184802
71.732,58.98368960354899,12.74831039645101,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314,4,0.05558669727642014,0.08858122884354888,0.42215312810075023,0.1453507502184802
75.892,74.56601497075293,1.3259850292470645,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913,4,0.05558669727642014,0.08858122884354888,0.42215312810075023,0.1453507502184802
53.31,12.242177559278435,41.06782244072157,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835,4,0.05558669727642014,0.08858122884354888,0.42215312810075023,0.1453507502184802
69.866,73.52938426280038,3.6633842628003777,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195,4,0.05558669727642014,0.08858122884354888,0.42215312810075023,0.1453507502184802
66.53206418,55.482427678785804,11.049636501214202,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734,4,0.05558669727642014,0.08858122884354888,0.42215312810075023,0.1453507502184802
68.68463415,82.1079006024238,13.423266452423803,0.11639641820521808,0.17955890427396504,0.5253240445743952,0.218651047893843,4,0.05558669727642014,0.08858122884354888,0.42215312810075023,0.1453507502184802
70.94414634,92.57552748041508,21.631381140415073,0.05917353916821608,0.06385499706859457,0.5718780495456399,0.19780889682266706,4,0.05558669727642014,0.08858122884354888,0.42215312810075023,0.1453507502184802
71.47800000000002,63.87641684639852,7.601583153601503,0.049813517738526165,0.041832658900487235,0.41791689680107,0.0943106448046608,4,0.05558669727642014,0.08858122884354888,0.42215312810075023,0.1453507502184802
69.61,89.2888107497609,19.6788107497609,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982,4,0.05558669727642014,0.08858122884354888,0.42215312810075023,0.1453507502184802
72.96600000000002,84.5448531286899,11.578853128689872,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976,4,0.05558669727642014,0.08858122884354888,0.42215312810075023,0.1453507502184802
66.631,65.08203129198726,1.5489687080127368,0.010251163234186941,0.04712164203644432,0.3556576403241085,0.174291958807,4,0.05558669727642014,0.08858122884354888,0.42215312810075023,0.1453507502184802
61.212,55.96032989698632,5.25167010301368,0.004527322472151703,0.005727759081165581,0.3376101990701246,0.06531731069815998,4,0.05558669727642014,0.08858122884354888,0.42215312810075023,0.1453507502184802
77.21463415,87.98185615410834,10.767222004108348,0.09807531579537523,0.1915279462570668,0.5755039005166209,0.0917681242601314,4,0.05558669727642014,0.08858122884354888,0.42215312810075023,0.1453507502184802
66.916,91.47036712044657,24.55436712044657,0.025864721767478564,0.05572567075429435,0.5435373476877424,0.1527642414741096,4,0.05558669727642014,0.08858122884354888,0.42215312810075023,0.1453507502184802
74.97,68.51729937122062,6.452700628779382,0.03857155404887325,0.051174723080836634,0.3891756824621456,0.2372475924137101,4,0.05558669727642014,0.08858122884354888,0.42215312810075023,0.1453507502184802
74.19439024,73.5936587988873,0.6007314411126998,0.10521107938177177,0.14714443513104475,0.4763777922426933,0.1961489713803894,4,0.05558669727642014,0.08858122884354888,0.42215312810075023,0.1453507502184802
72.24878049,72.89955370269402,0.6507732126940198,0.08915315830543499,0.15081019420168973,0.4671029384410754,0.14767380776602632,4,0.05558669727642014,0.08858122884354888,0.42215312810075023,0.1453507502184802
74.118,64.47506384319077,9.642936156809228,0.06275595700940441,0.16673377258865968,0.3975529619397293,0.08475056185735429,4,0.05558669727642014,0.08858122884354888,0.42215312810075023,0.1453507502184802
70.95121951,82.94795192609641,11.996732416096407,0.02198170311384416,0.02178466319244961,0.4857820128075949,0.18920428612277215,4,0.05558669727642014,0.08858122884354888,0.42215312810075023,0.1453507502184802
61.365,36.09054149000835,25.274458509991653,0.006674074093525747,0.01653061932293594,0.15155209889874618,0.2653178418898654,4,0.05558669727642014,0.08858122884354888,0.42215312810075023,0.1453507502184802
58.092,62.21008055962005,4.118080559620054,0.005306622044274252,0.00486389687230046,0.3833899256035551,0.048083800164522315,4,0.05558669727642014,0.08858122884354888,0.42215312810075023,0.1453507502184802
68.485,69.2701925137592,0.7851925137591991,0.01800011629252369,0.059606348628641836,0.3822805403728264,0.18916379667565034,4,0.05558669727642014,0.08858122884354888,0.42215312810075023,0.1453507502184802
76.322,87.45339412025042,11.13139412025042,0.07657525157806169,0.10213397712783596,0.5379686160406787,0.22597091040412434,4,0.05558669727642014,0.08858122884354888,0.42215312810075023,0.1453507502184802
75.24390244,84.72493483037357,9.48103239037357,0.09768965872095713,0.15810666330619286,0.5175912635625518,0.2537577596344365,4,0.05558669727642014,0.08858122884354888,0.42215312810075023,0.1453507502184802
71.0195122,89.71808804850663,18.698575848506636,0.10336953117659176,0.17802620902328498,0.5773067213928581,0.15793834388120812,4,0.05558669727642014,0.08858122884354888,0.42215312810075023,0.1453507502184802
63.777,71.184675901486,7.407675901486002,0.021977579152756627,0.035372436194480494,0.4149704480192256,0.1619437481259587,4,0.05558669727642014,0.08858122884354888,0.42215312810075023,0.1453507502184802
75.97399999999998,68.51273230096768,7.461267699032291,0.038883219495951735,0.07992428892914867,0.4179188523920668,0.10907451512382277,4,0.05558669727642014,0.08858122884354888,0.42215312810075023,0.1453507502184802
72.9216443,61.136340979013575,11.785303320986422,0.04079701755584447,0.07462741311097762,0.3745761022878149,0.1111617108327116,4,0.05558669727642014,0.08858122884354888,0.42215312810075023,0.1453507502184802
73.77073171,81.42040042679294,7.649668716792931,0.12985771730635126,0.21181522254080976,0.548133339050911,0.14183303245413378,4,0.05558669727642014,0.08858122884354888,0.42215312810075023,0.1453507502184802
64.28,62.6245443761446,1.6554556238554028,0.0032174782022331835,0.005572185619796815,0.39448838821380977,0.010758462457667529,4,0.05558669727642014,0.08858122884354888,0.42215312810075023,0.1453507502184802
65.5297561,85.63251193895496,20.102755838954963,0.05893107185297381,0.15611644003213904,0.5002833617874719,0.1868830932422628,4,0.05558669727642014,0.08858122884354888,0.42215312810075023,0.1453507502184802
69.998,75.6388149512406,5.6408149512406,0.027593821575093724,0.05990208048997753,0.4036156064968361,0.2890695956218543,4,0.05558669727642014,0.08858122884354888,0.42215312810075023,0.1453507502184802
70.671,60.86134769844095,9.809652301559055,0.030475941477422563,0.03885592683342296,0.3669679488390088,0.13198416303873794,4,0.05558669727642014,0.08858122884354888,0.42215312810075023,0.1453507502184802
54.841,16.71612145795884,38.12487854204116,0.005124518514621723,0.005302977223113947,0.08488007353989285,0.0836709378605838,4,0.05558669727642014,0.08858122884354888,0.42215312810075023,0.1453507502184802
66.03699999999999,62.30748920844127,3.729510791558724,0.008483591787283336,0.04385077433921162,0.3418200789229082,0.15876425893968946,4,0.05558669727642014,0.08858122884354888,0.42215312810075023,0.1453507502184802
70.45,91.07060151654673,20.620601516546728,0.06219571570278579,0.18669061054126165,0.5435538126738666,0.13495312256560202,4,0.05558669727642014,0.08858122884354888,0.42215312810075023,0.1453507502184802
67.38,97.80834922800601,30.428349228006013,0.02331861823688473,0.05853828483042028,0.5742983149027311,0.17137427388433485,4,0.05558669727642014,0.08858122884354888,0.42215312810075023,0.1453507502184802
64.306,59.78570327852215,4.520296721477848,0.010456108255138142,0.029433604081565624,0.37586106935719416,0.013719334729413672,4,0.05558669727642014,0.08858122884354888,0.42215312810075023,0.1453507502184802
74.03399999999998,71.64724555477397,2.3867544452260034,0.049943732726739916,0.06096003857482212,0.42977144294650055,0.19914222973073606,4,0.05558669727642014,0.08858122884354888,0.42215312810075023,0.1453507502184802
68.18536585,90.16565817247688,21.980292322476885,0.035546753165273164,0.05290185696732199,0.5252659267263323,0.2264513524999864,4,0.05558669727642014,0.08858122884354888,0.42215312810075023,0.1453507502184802
68.135,60.9959695827497,7.139030417250304,0.01032652866546492,0.01849854689200542,0.3894670785676595,0.0053981251930432135,4,0.05558669727642014,0.08858122884354888,0.42215312810075023,0.1453507502184802
75.9097561,89.76840772540426,13.858651625404264,0.07043418036145573,0.16811340419654972,0.5571448192271276,0.1133606298366356,4,0.05558669727642014,0.08858122884354888,0.42215312810075023,0.1453507502184802
80.05121951,75.30355070976927,4.747668800230727,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002,5,0.363604637423731,0.33106141929824656,0.5757731113812444,0.16970059172785681
80.32195122,83.08300369572872,2.761052475728718,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416,5,0.363604637423731,0.33106141929824656,0.5757731113812444,0.16970059172785681
80.74878049,81.0277139106636,0.2789334206636056,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385,5,0.363604637423731,0.33106141929824656,0.5757731113812444,0.16970059172785681
81.74634146,64.94446052122092,16.801880938779078,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544,5,0.363604637423731,0.33106141929824656,0.5757731113812444,0.16970059172785681
78.1195122,91.96302728183696,13.843515081836955,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425,5,0.363604637423731,0.33106141929824656,0.5757731113812444,0.16970059172785681
80.58780488,93.6854298004888,13.097624920488812,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672,5,0.363604637423731,0.33106141929824656,0.5757731113812444,0.16970059172785681
80.09512195,78.66094507221968,1.434176877780331,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196,5,0.363604637423731,0.33106141929824656,0.5757731113812444,0.16970059172785681
80.3,87.68857940246747,7.388579402467471,0.4812706609078474,0.3677296935473701,0.64324611860375,0.1834471795368855,5,0.363604637423731,0.33106141929824656,0.5757731113812444,0.16970059172785681
80.95609756,76.79408317071737,4.162014389282632,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515,5,0.363604637423731,0.33106141929824656,0.5757731113812444,0.16970059172785681
80.22926829,76.9911167156088,3.238151574391196,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745,5,0.363604637423731,0.33106141929824656,0.5757731113812444,0.16970059172785681
77.96585366,91.59642275497217,13.630569094972174,0.1942945889354097,0.29345696175078617,0.6461215107324386,0.2723488987687133,5,0.363604637423731,0.33106141929824656,0.5757731113812444,0.16970059172785681
