LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
82.05609756,76.4602279635127,5.595869596487304,0.25154847389975193,0.25672238457148444,0.5642092234285451,0.16215968322493549,1,0.2792062139039262,0.2996170236414683,0.5648986322992711,0.17624579370734136
78.57804878,72.78505204758869,5.792996732411311,0.2439636511065341,0.2506896846115317,0.5421536994986311,0.1308073695240845,1,0.2792062139039262,0.2996170236414683,0.5648986322992711,0.17624579370734136
78.87804878,88.92459759819442,10.046548818194424,0.29483669291221065,0.3227640325261801,0.6420754337581941,0.1933446465722559,1,0.2792062139039262,0.2996170236414683,0.5648986322992711,0.17624579370734136
81.45682927,81.68017877847298,0.2233495084729782,0.35403157543438685,0.2890271094468796,0.598592956263277,0.13941198022397933,1,0.2792062139039262,0.2996170236414683,0.5648986322992711,0.17624579370734136
80.96341463,76.47511452571888,4.488300104281123,0.32932124287124265,0.2985681775757318,0.5570541380702558,0.1024861073381804,1,0.2792062139039262,0.2996170236414683,0.5648986322992711,0.17624579370734136
80.99756098,77.28197751934377,3.7155834606562337,0.3417604784197776,0.32018036798636607,0.5527843270716682,0.10339568469889868,1,0.2792062139039262,0.2996170236414683,0.5648986322992711,0.17624579370734136
76.2,65.89673990020285,10.303260099797157,0.14352890349269354,0.330869913112558,0.4530864291592849,0.1025643770483835,1,0.2792062139039262,0.2996170236414683,0.5648986322992711,0.17624579370734136
79.6,75.26646480724611,4.333535192753885,0.2815163283579049,0.3132626133581763,0.5264075606183118,0.14615423114750628,1,0.2792062139039262,0.2996170236414683,0.5648986322992711,0.17624579370734136
81.89756098,70.59818008457482,11.299380895425173,0.3417864104113321,0.2832142237611952,0.4896563222915935,0.13978445474336235,1,0.2792062139039262,0.2996170236414683,0.5648986322992711,0.17624579370734136
81.61243902,82.31487887401914,0.702439854019147,0.3697892963301541,0.2934294829437334,0.6038027863472097,0.1322540626006664,1,0.2792062139039262,0.2996170236414683,0.5648986322992711,0.17624579370734136
81.40487805,76.68858442541104,4.716293624588957,0.20154919126491747,0.2341695558890605,0.5500556630424311,0.2519305096146757,1,0.2792062139039262,0.2996170236414683,0.5648986322992711,0.17624579370734136
81.41463415,78.8444483699424,2.5701857800575993,0.3963271549827983,0.29835059358800115,0.5267863052412542,0.2304000895215136,1,0.2792062139039262,0.2996170236414683,0.5648986322992711,0.17624579370734136
78.56097561,75.25053413493907,3.3104414750609266,0.2084835606926596,0.2472126438354885,0.575162282745135,0.12464540717153627,1,0.2792062139039262,0.2996170236414683,0.5648986322992711,0.17624579370734136
79.42195122,78.93833250713253,0.48361871286746805,0.24005740479252904,0.23453228248086694,0.5915764845493116,0.1899114356001597,1,0.2792062139039262,0.2996170236414683,0.5648986322992711,0.17624579370734136
80.49756098,82.45983286631194,1.9622718863119388,0.2795651873364049,0.3319735652073745,0.5798690918669029,0.17525283009720505,1,0.2792062139039262,0.2996170236414683,0.5648986322992711,0.17624579370734136
81.45121951,84.35009629111154,2.8988767811115395,0.5840572121938459,0.5223317966272679,0.5783566011847096,0.07888820332978867,3,0.5323104794662257,0.3978341587178818,0.5940775252338476,0.1676649221156537
80.04146341,86.01000215503859,5.968538745038586,0.4033741905728485,0.5211695789687213,0.5931977247098795,0.11283971119517072,3,0.5323104794662257,0.3978341587178818,0.5940775252338476,0.1676649221156537
78.3902439,84.84392956839655,6.453685668396545,0.7795188462972117,0.40193606804694976,0.5888245728920048,0.24437852138177835,3,0.5323104794662257,0.3978341587178818,0.5940775252338476,0.1676649221156537
78.54146341,86.29511726916454,7.75365385916453,0.805807080394788,0.4089379735661899,0.5943689219553431,0.25461336608144364,3,0.5323104794662257,0.3978341587178818,0.5940775252338476,0.1676649221156537
80.33170732,71.71821177408869,8.61349554591132,0.4229864081612959,0.3517353620868854,0.5419605764388985,0.1376899821458974,3,0.5323104794662257,0.3978341587178818,0.5940775252338476,0.1676649221156537
79.84146341,85.66114888969875,5.819685479698748,0.3797877417383341,0.5111987250656648,0.6013360309751361,0.10948207365075603,3,0.5323104794662257,0.3978341587178818,0.5940775252338476,0.1676649221156537
82.69756098,77.51135847616345,5.1862025038365545,0.6507313083627709,0.4648663675115866,0.5130743674095103,0.11564403600330425,3,0.5323104794662257,0.3978341587178818,0.5940775252338476,0.1676649221156537
81.4804878,86.02121790116331,4.540730101163305,0.4137068035513197,0.3217780912656328,0.701757035751215,0.2476632882587833,3,0.5323104794662257,0.3978341587178818,0.5940775252338476,0.1676649221156537
85.41707317,79.44313982780483,5.973933342195167,0.39879283861626985,0.4965116037846106,0.5137821900365492,0.13468322300367358,3,0.5323104794662257,0.3978341587178818,0.5940775252338476,0.1676649221156537
77.2195122,82.11510019891986,4.895587998919865,0.18624496227324988,0.2123407382500822,0.5881833199174634,0.1600975918747491,5,0.10776644869687196,0.14692073530024238,0.5318008815959231,0.20916015501165056
74.61463415,74.58106731519081,0.03356683480919287,0.14800188872127915,0.13660705599923406,0.5328686992418444,0.2413852630044411,5,0.10776644869687196,0.14692073530024238,0.5318008815959231,0.20916015501165056
73.09756098,75.45014981719397,2.352588837193977,0.14260347910074173,0.18998392819378485,0.5307278981042843,0.19686691888938235,5,0.10776644869687196,0.14692073530024238,0.5318008815959231,0.20916015501165056
66.72756098,70.03112652919175,3.3035655491917453,0.07480648868652978,0.1699027479936596,0.4996628470551459,0.18502073349288556,5,0.10776644869687196,0.14692073530024238,0.5318008815959231,0.20916015501165056
77.16199999999998,67.68731686017053,9.474683139829452,0.06273593690253651,0.1231270048643726,0.4820230576612,0.2469642340797201,5,0.10776644869687196,0.14692073530024238,0.5318008815959231,0.20916015501165056
77.498,82.10252733491006,4.60452733491006,0.19653816827319887,0.16353106904665182,0.595197144276021,0.20622457395335808,5,0.10776644869687196,0.14692073530024238,0.5318008815959231,0.20916015501165056
75.42399999999998,72.90578506946642,2.51821493053356,0.06544187211707721,0.08594634421775957,0.5325259252277835,0.2910669116299459,5,0.10776644869687196,0.14692073530024238,0.5318008815959231,0.20916015501165056
70.428,59.021803000573385,11.406196999426612,0.09331700349170076,0.20382219881320315,0.3736765564352474,0.21943378367344035,5,0.10776644869687196,0.14692073530024238,0.5318008815959231,0.20916015501165056
71.65121951,79.38420413209667,7.732984622096666,0.13259227930671064,0.19879949727561305,0.5784268511909828,0.1446373701098051,5,0.10776644869687196,0.14692073530024238,0.5318008815959231,0.20916015501165056
72.64878049,73.55507312144164,0.9062926314416444,0.13617821583451806,0.1824254973463251,0.5198113342172269,0.1886239847042557,5,0.10776644869687196,0.14692073530024238,0.5318008815959231,0.20916015501165056
78.779,74.64611971097237,4.132880289027625,0.12326510547596713,0.15642905376234836,0.532508604480984,0.22197900695125092,5,0.10776644869687196,0.14692073530024238,0.5318008815959231,0.20916015501165056
74.86097561,76.78394306332532,1.9229674533253274,0.12981636678688965,0.12771799931136688,0.5286139491815975,0.3438821542311391,5,0.10776644869687196,0.14692073530024238,0.5318008815959231,0.20916015501165056
76.22926829,84.37610813112616,8.146839841126166,0.14248134487961953,0.1998596680897773,0.5694912462583718,0.3273342003505532,5,0.10776644869687196,0.14692073530024238,0.5318008815959231,0.20916015501165056
78.097,72.4937322233952,5.603267776604795,0.10086035248629772,0.13738028560968232,0.5311778711229801,0.19460240607963408,5,0.10776644869687196,0.14692073530024238,0.5318008815959231,0.20916015501165056
74.46585366,76.87811899534142,2.4122653353414307,0.14848098273498458,0.13094943179472382,0.5382984786725097,0.3029373957689534,5,0.10776644869687196,0.14692073530024238,0.5318008815959231,0.20916015501165056
76.47560976,72.36947241420204,4.106137345797961,0.16010567353186886,0.16812048552399794,0.4787226067372177,0.3082410488332509,5,0.10776644869687196,0.14692073530024238,0.5318008815959231,0.20916015501165056
70.74365854,77.15973907384995,6.41608053384995,0.13526429556770628,0.20607695846963905,0.5579968095481119,0.13387620130211264,5,0.10776644869687196,0.14692073530024238,0.5318008815959231,0.20916015501165056
79.1195122,84.40924953775874,5.289737337758737,0.1496997717127369,0.22895934804152665,0.6276642327516375,0.08097187789564819,5,0.10776644869687196,0.14692073530024238,0.5318008815959231,0.20916015501165056
75.01219512,62.920190150955094,12.092004969044908,0.10556524462330193,0.16734920774965167,0.4357019781917191,0.17845661807996624,5,0.10776644869687196,0.14692073530024238,0.5318008815959231,0.20916015501165056
74.352,69.86414795345512,4.487852046544887,0.11905363659981792,0.14836049744040736,0.4617113041272694,0.33063515790517856,5,0.10776644869687196,0.14692073530024238,0.5318008815959231,0.20916015501165056
74.4097561,70.29919603216507,4.110560067834925,0.08284230782893617,0.144224978901636,0.5116744457158119,0.1883243937268109,5,0.10776644869687196,0.14692073530024238,0.5318008815959231,0.20916015501165056
