LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
80.38536585,86.62675892726324,6.24139307726324,0.4343929686837081,0.338893497970289,0.6823525716659226,0.19815707251856746,2,0.42114118721320487,0.36916420172024994,0.5935501886145977,0.17085306173439194
81.00487805,76.80184641849874,4.203031631501261,0.3890871843599362,0.3093426886537047,0.5893011721141788,0.19770903744603133,2,0.42114118721320487,0.36916420172024994,0.5935501886145977,0.17085306173439194
80.70243902,82.123030679056,1.4205916590560008,0.469354348069681,0.380619252509268,0.6065598174726476,0.12925810151703865,2,0.42114118721320487,0.36916420172024994,0.5935501886145977,0.17085306173439194
79.7195122,78.56121589313604,1.15829630686396,0.33814887437473673,0.31996589700910816,0.6144746659045536,0.21726104778954128,2,0.42114118721320487,0.36916420172024994,0.5935501886145977,0.17085306173439194
81.18048780000002,86.69418878158878,5.513700981588755,0.397003633982426,0.32122137862688205,0.6972564434689589,0.22842166692432364,2,0.42114118721320487,0.36916420172024994,0.5935501886145977,0.17085306173439194
82.67073171,76.95096234331793,5.719769366682073,0.4725107526043398,0.3091331803993748,0.5369726301598658,0.2723947936284161,2,0.42114118721320487,0.36916420172024994,0.5935501886145977,0.17085306173439194
81.20487805,86.03073245436671,4.825854404366709,0.4909119644180458,0.3847886015602303,0.6480355827113501,0.12894231991595453,2,0.42114118721320487,0.36916420172024994,0.5935501886145977,0.17085306173439194
81.6097561,75.06616545847923,6.543590641520765,0.37771662403334666,0.3686537033561133,0.5723343234154084,0.07410546234823406,2,0.42114118721320487,0.36916420172024994,0.5935501886145977,0.17085306173439194
82.11463415,74.37310169052682,7.741532459473177,0.42583734729275774,0.30799981594099873,0.5336596646579168,0.23241627311047816,2,0.42114118721320487,0.36916420172024994,0.5935501886145977,0.17085306173439194
80.5804878,76.16624574608103,4.414242053918969,0.4346856051526088,0.35743134361449524,0.5578487409863808,0.12469669465026358,2,0.42114118721320487,0.36916420172024994,0.5935501886145977,0.17085306173439194
74.71731707,72.2371683356129,2.480148734387086,0.07740655951250633,0.14191589659199486,0.4361237995978645,0.4008809626876254,3,0.07883283310091851,0.09814076268593439,0.44926180468892685,0.47229319645478146
74.83658537,76.16304455241807,1.326459182418077,0.12927321493946908,0.10911038409970177,0.4942013728587361,0.6423742113252741,3,0.07883283310091851,0.09814076268593439,0.44926180468892685,0.47229319645478146
72.101,74.7887848253975,2.6877848253975003,0.032771316912515704,0.09057834642348314,0.3801542871425337,0.6348194944750856,3,0.07883283310091851,0.09814076268593439,0.44926180468892685,0.47229319645478146
72.618,71.69952153076748,0.918478469232511,0.05058426615200801,0.09475754747176733,0.42165041495458494,0.4475045903332736,3,0.07883283310091851,0.09814076268593439,0.44926180468892685,0.47229319645478146
74.61390244,73.06992910768216,1.5439733323178473,0.08502214724048797,0.15012260482739606,0.453260035572505,0.3704139596698451,3,0.07883283310091851,0.09814076268593439,0.44926180468892685,0.47229319645478146
75.14390244,80.5094011154344,5.365498675434395,0.08676687451478643,0.147242824305505,0.5137214214339815,0.3681656246361984,3,0.07883283310091851,0.09814076268593439,0.44926180468892685,0.47229319645478146
73.517,72.38785510614146,1.1291448938585376,0.035331162331793,0.06535794735663962,0.4367351665327204,0.4165463341785442,3,0.07883283310091851,0.09814076268593439,0.44926180468892685,0.47229319645478146
81.28536585,96.35783795590532,15.07247210590532,0.21984003359750603,0.1931773363878063,0.6736147404213954,0.735931791064044,3,0.07883283310091851,0.09814076268593439,0.44926180468892685,0.47229319645478146
70.45100000000002,74.8249802480777,4.373980248077672,0.027703516047461282,0.033953374478897035,0.4880356217612163,0.3352235664096893,3,0.07883283310091851,0.09814076268593439,0.44926180468892685,0.47229319645478146
74.88,71.08697435083474,3.7930256491652585,0.05441920553741247,0.07953126641008702,0.45573035053800603,0.3533207754497833,3,0.07883283310091851,0.09814076268593439,0.44926180468892685,0.47229319645478146
76.77560976,67.01762055117736,9.757989208822636,0.16137840023953734,0.16812830703827156,0.4907222393026813,0.36377966336729695,3,0.07883283310091851,0.09814076268593439,0.44926180468892685,0.47229319645478146
73.118,87.82849203413396,14.710492034133964,0.02769866138973205,0.04886264303132171,0.5363430801025434,0.4922091523827358,3,0.07883283310091851,0.09814076268593439,0.44926180468892685,0.47229319645478146
74.03399999999998,72.09446238457927,1.9395376154207042,0.03856934880632737,0.06597013255415017,0.4473231040790222,0.37867846411514455,3,0.07883283310091851,0.09814076268593439,0.44926180468892685,0.47229319645478146
70.946,76.579128425623,5.633128425622999,0.04797952060021738,0.050340662631452426,0.47979929090806606,0.4769243762426561,3,0.07883283310091851,0.09814076268593439,0.44926180468892685,0.47229319645478146
72.80780488,66.64768921175556,6.160115668244444,0.07995805384024783,0.12480172920558355,0.40310810693790255,0.4281711790634832,3,0.07883283310091851,0.09814076268593439,0.44926180468892685,0.47229319645478146
76.92439024,70.50279032273485,6.421599917265141,0.16460457815799365,0.16464457079112027,0.5084460093723671,0.4246866936221413,3,0.07883283310091851,0.09814076268593439,0.44926180468892685,0.47229319645478146
74.391,71.30596136330666,3.0850386366933407,0.04363284621510705,0.0710048824349989,0.455353630766304,0.3322573093462001,3,0.07883283310091851,0.09814076268593439,0.44926180468892685,0.47229319645478146
73.56341463,87.12702068639533,13.56360605639533,0.1471695777750817,0.18570020485075214,0.599801092097947,0.4099983965417264,3,0.07883283310091851,0.09814076268593439,0.44926180468892685,0.47229319645478146
78.025,82.93334157792403,4.90834157792402,0.07459268601024731,0.08606455401575755,0.5396246394212353,0.4556017572185988,3,0.07883283310091851,0.09814076268593439,0.44926180468892685,0.47229319645478146
73.48292683,88.51841141364201,15.035484583642017,0.10615056174172137,0.14711144131168702,0.560530243996818,0.5204413337633687,3,0.07883283310091851,0.09814076268593439,0.44926180468892685,0.47229319645478146
73.835,69.16385967390903,4.671140326090963,0.027246324732623197,0.060521903689425414,0.3843995749782483,0.10796249700524534,4,0.028408631012558548,0.05257777462122319,0.3652912945992145,0.12920652663474835
69.542,77.15178178283523,7.609781782835228,0.02411132233550628,0.06835721583194362,0.4216404518790695,0.13368997049318065,4,0.028408631012558548,0.05257777462122319,0.3652912945992145,0.12920652663474835
75.118,75.36287096133319,0.24487096133319142,0.062278930831444236,0.12512619816642165,0.4156671141496662,0.08786258581578539,4,0.028408631012558548,0.05257777462122319,0.3652912945992145,0.12920652663474835
70.00243902,85.23313487790357,15.23069585790357,0.02290262910635239,0.018112769198841184,0.4659612889032865,0.2221328565129044,4,0.028408631012558548,0.05257777462122319,0.3652912945992145,0.12920652663474835
72.055,70.52813415736567,1.5268658426343364,0.03138091431591833,0.06622729903851343,0.3877688598069896,0.12181679641444855,4,0.028408631012558548,0.05257777462122319,0.3652912945992145,0.12920652663474835
71.48171721,64.7990296661884,6.682687543811596,0.02761964574562701,0.055956522322565164,0.3618111286897157,0.09963080482272914,4,0.028408631012558548,0.05257777462122319,0.3652912945992145,0.12920652663474835
70.63600000000002,78.14083043464261,7.504830434642585,0.032121754086111155,0.06013519690584292,0.4060915495653965,0.22429210450644532,4,0.028408631012558548,0.05257777462122319,0.3652912945992145,0.12920652663474835
69.485,54.84960113702009,14.635398862979912,0.0034742151207905296,0.014305145886024759,0.298291251115034,0.12955500260874014,4,0.028408631012558548,0.05257777462122319,0.3652912945992145,0.12920652663474835
67.362,75.39219660999883,8.030196609998839,0.014077702289518443,0.02114581071034271,0.4131683637229068,0.1781381337725917,4,0.028408631012558548,0.05257777462122319,0.3652912945992145,0.12920652663474835
59.45,38.62002436493631,20.82997563506369,0.007096853353416245,0.0073445423053389814,0.18837760340334145,0.1694876281860034,4,0.028408631012558548,0.05257777462122319,0.3652912945992145,0.12920652663474835
74.3097561,73.53897687647796,0.770779223522041,0.11159595689104353,0.20897904789377386,0.3832994170403258,0.1016170065500556,4,0.028408631012558548,0.05257777462122319,0.3652912945992145,0.12920652663474835
52.76,44.29389443901851,8.46610556098149,0.008180744598612457,0.01738071393946509,0.2377705544990275,0.1133606298366356,4,0.028408631012558548,0.05257777462122319,0.3652912945992145,0.12920652663474835
69.616,75.90185755514267,6.28585755514267,0.04488088514883605,0.03377310007428095,0.4179772885898965,0.19558487346004055,4,0.028408631012558548,0.05257777462122319,0.3652912945992145,0.12920652663474835
71.464,74.57250462673552,3.108504626735524,0.02421881855297516,0.0610023792567546,0.3971206827589038,0.17039721197049054,4,0.028408631012558548,0.05257777462122319,0.3652912945992145,0.12920652663474835
73.452,80.4431898481377,6.991189848137708,0.045124690588358864,0.0591832857010552,0.4276855202808053,0.21994930972287136,4,0.028408631012558548,0.05257777462122319,0.3652912945992145,0.12920652663474835
71.16097561,75.04747528171146,3.886499671711462,0.026205319171647787,0.08728834007570573,0.3889754852841639,0.17160369687366986,4,0.028408631012558548,0.05257777462122319,0.3652912945992145,0.12920652663474835
66.969,69.62392042665161,2.654920426651614,0.01030965986560243,0.04904762521028405,0.3588572652005413,0.1917090199804515,4,0.028408631012558548,0.05257777462122319,0.3652912945992145,0.12920652663474835
