LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
73.766,78.25495159598766,4.488951595987658,0.04243577440809526,0.09979139515978888,0.4502057279101194,0.03481790716179449,2,0.027596145574866778,0.051757927885789076,0.3611947864835255,0.11801567026194588
70.34163834,72.00626895057233,1.6646306105723312,0.044560307749970086,0.07205499108506548,0.40034919048303136,0.11708309599602455,2,0.027596145574866778,0.051757927885789076,0.3611947864835255,0.11801567026194588
75.255,76.12717259053213,0.8721725905321307,0.07957636426659027,0.13469897803525374,0.4306233756086295,0.09251306687512853,2,0.027596145574866778,0.051757927885789076,0.3611947864835255,0.11801567026194588
71.067,66.36195229622382,4.705047703776174,0.01964612275763952,0.038207959094775264,0.30418379046509275,0.2869103474663696,2,0.027596145574866778,0.051757927885789076,0.3611947864835255,0.11801567026194588
62.505,46.03735568206805,16.46764431793195,0.00594131343898344,0.016801744240055778,0.25448217724581124,0.06830248017395116,2,0.027596145574866778,0.051757927885789076,0.3611947864835255,0.11801567026194588
70.41,65.49396343831378,4.916036561686212,0.02961827008452234,0.03656719739765568,0.3636218513495867,0.12577631864703406,2,0.027596145574866778,0.051757927885789076,0.3611947864835255,0.11801567026194588
69.91,64.3029488074491,5.607051192550898,0.022072196242684347,0.03155629304455258,0.3516021174512276,0.12847537861196967,2,0.027596145574866778,0.051757927885789076,0.3611947864835255,0.11801567026194588
71.059,78.75151937661482,7.692519376614825,0.033616634074087624,0.06053501998778513,0.404647801629578,0.2153852001228152,2,0.027596145574866778,0.051757927885789076,0.3611947864835255,0.11801567026194588
69.16199999999999,69.97106176344238,0.8090617634423865,0.03948060947102247,0.04123460021213906,0.37754410807504707,0.182456629732683,2,0.027596145574866778,0.051757927885789076,0.3611947864835255,0.11801567026194588
71.74600000000002,67.72979750794906,4.016202492050965,0.02101684192399214,0.03912782067955712,0.3115743632270325,0.2917686684343277,2,0.027596145574866778,0.051757927885789076,0.3611947864835255,0.11801567026194588
68.85300000000001,77.23768509732363,8.384685097323626,0.01896878755794519,0.06173428688122332,0.4013835083466258,0.1594039303147104,2,0.027596145574866778,0.051757927885789076,0.3611947864835255,0.11801567026194588
68.875,69.46811689787454,0.5931168978745376,0.039202306748584916,0.04113467434510065,0.3742799668856422,0.182456629732683,2,0.027596145574866778,0.051757927885789076,0.3611947864835255,0.11801567026194588
68.384,61.601533260561546,6.782466739438455,0.018047744339530176,0.05121213359699383,0.3363125550865295,0.08421074985896905,2,0.027596145574866778,0.051757927885789076,0.3611947864835255,0.11801567026194588
69.3,85.00378858911704,15.703788589117039,0.016971569086944888,0.01747172483975525,0.4473582795271613,0.22780088890622305,2,0.027596145574866778,0.051757927885789076,0.3611947864835255,0.11801567026194588
66.84876853,59.320779953599974,7.527988576400027,0.011360280490050929,0.029278160639194382,0.3393869900103237,0.051975452363867525,2,0.027596145574866778,0.051757927885789076,0.3611947864835255,0.11801567026194588
70.546,76.57014832073196,6.024148320731953,0.0257749571313274,0.0610193398983426,0.3895861368729006,0.20000053893801487,2,0.027596145574866778,0.051757927885789076,0.3611947864835255,0.11801567026194588
69.233,74.1039562610018,4.870956261001794,0.015758151294208374,0.03547308894208591,0.4124934805595011,0.10397598611741517,2,0.027596145574866778,0.051757927885789076,0.3611947864835255,0.11801567026194588
66.884,65.34892778246794,1.5350722175320612,0.009504422660009686,0.008095624868623641,0.39486315976094666,0.02616201219505683,2,0.027596145574866778,0.051757927885789076,0.3611947864835255,0.11801567026194588
72.782,72.57827998517268,0.2037200148273115,0.03627630558989227,0.12850272386893818,0.375940263699334,0.08987878225228772,2,0.027596145574866778,0.051757927885789076,0.3611947864835255,0.11801567026194588
82.24634146,76.41290465279226,5.8334368072077325,0.5776739210226769,0.4624904768848603,0.5046751846311118,0.1243377208957671,3,0.6862549439901494,0.45889615527714633,0.5716299326645674,0.13635340052737718
82.89756098,80.73068865952814,2.166872320471853,0.7706231141795311,0.4747182659798714,0.5329118079402999,0.1241757760087987,3,0.6862549439901494,0.45889615527714633,0.5716299326645674,0.13635340052737718
72.445,95.52059103815934,23.075591038159345,0.0646969532367416,0.09834387270738937,0.7001911017453534,0.612687189882687,4,0.12377442802488137,0.12403488246045416,0.47652660511275025,0.7069260133153334
72.117,74.03288590158434,1.915885901584332,0.032069690477703465,0.0444451760116316,0.4346457227800711,0.8397512430782063,4,0.12377442802488137,0.12403488246045416,0.47652660511275025,0.7069260133153334
75.406,69.1636043174909,6.2423956825091125,0.08653639578801414,0.10107551348901736,0.413642065331364,0.6982042827799022,4,0.12377442802488137,0.12403488246045416,0.47652660511275025,0.7069260133153334
78.4195122,77.21126557733916,1.2082466226608375,0.22661705999997345,0.22010470760952525,0.5673767782528735,0.20100998207214715,7,0.22973979951277132,0.25744958548406527,0.5558076393810593,0.21155481555419872
78.95365854,73.3889476501451,5.564710889854908,0.17773888360557505,0.218690663602656,0.5294607311702394,0.2942518062557868,7,0.22973979951277132,0.25744958548406527,0.5558076393810593,0.21155481555419872
80.16341463,82.66513277630516,2.5017181463051514,0.3160447779057181,0.2990646876539718,0.536179986704591,0.2238467464181336,7,0.22973979951277132,0.25744958548406527,0.5558076393810593,0.21155481555419872
78.17560976,75.45994830989449,2.7156614501055145,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549,7,0.22973979951277132,0.25744958548406527,0.5558076393810593,0.21155481555419872
78.84146341,74.13338722511203,4.708076184887972,0.1965479704796766,0.2298456181320813,0.5303092714095148,0.2486403372711085,7,0.22973979951277132,0.25744958548406527,0.5558076393810593,0.21155481555419872
77.13414634,78.64093235302798,1.5067860130279769,0.2111395171466149,0.3471856940109828,0.5157928262007526,0.09401914272876204,7,0.22973979951277132,0.25744958548406527,0.5558076393810593,0.21155481555419872
80.15121951,75.3017563342711,4.8494631757289,0.1861454014026219,0.21717941096397494,0.5472003732231389,0.3007295501824285,7,0.22973979951277132,0.25744958548406527,0.5558076393810593,0.21155481555419872
77.87317073,73.49427150593105,4.378899224068945,0.2018253391208703,0.2355304223187865,0.5290641022411202,0.17573866473111968,7,0.22973979951277132,0.25744958548406527,0.5558076393810593,0.21155481555419872
78.82439024,76.07783660211535,2.746553637884645,0.2486687933972451,0.2382319084525884,0.5413406093796976,0.15945792052671875,7,0.22973979951277132,0.25744958548406527,0.5558076393810593,0.21155481555419872
77.64146341,77.39389179801226,0.24757161198773758,0.19946505175438345,0.2335839938231805,0.5730467828063978,0.17710439178798626,7,0.22973979951277132,0.25744958548406527,0.5558076393810593,0.21155481555419872
80.77560976,82.81221190710767,2.036602147107672,0.2693913442648275,0.23758720991993196,0.595065195939391,0.23649996639071974,7,0.22973979951277132,0.25744958548406527,0.5558076393810593,0.21155481555419872
79.96829268,80.8323608259762,0.8640681459761907,0.17328520855718438,0.2342343402630352,0.6321132663093919,0.0917681242601314,7,0.22973979951277132,0.25744958548406527,0.5558076393810593,0.21155481555419872
80.56829268,82.22724663026297,1.658953950262969,0.19824800887591165,0.2559140065674994,0.6241348183482253,0.08637000427627893,7,0.22973979951277132,0.25744958548406527,0.5558076393810593,0.21155481555419872
79.26097561,78.34609629397457,0.9148793160254343,0.2897297674081753,0.2898707807291809,0.5043271763407811,0.2294662069405345,7,0.22973979951277132,0.25744958548406527,0.5558076393810593,0.21155481555419872
76.32682927,75.55416129679973,0.7726679732002708,0.1513079687603261,0.20949293106568986,0.5729796351835111,0.2650776336894721,7,0.22973979951277132,0.25744958548406527,0.5558076393810593,0.21155481555419872
77.14146341,75.77458602349964,1.366877386500363,0.16513236388486105,0.21444743044095413,0.5729885684987231,0.2275498698266866,7,0.22973979951277132,0.25744958548406527,0.5558076393810593,0.21155481555419872
75.56829268,69.0293715091106,6.538921170889395,0.186444457467685,0.20433837825795406,0.5077373585776931,0.17849440479380704,7,0.22973979951277132,0.25744958548406527,0.5558076393810593,0.21155481555419872
79.84634146,94.02565536365842,14.17931390365841,0.2578251729818719,0.3129731899964654,0.68394703883577,0.12861302470244612,7,0.22973979951277132,0.25744958548406527,0.5558076393810593,0.21155481555419872
77.142,80.15324920836537,3.0112492083653706,0.2846908657354589,0.3231610671294945,0.5252249754153641,0.08286121987650125,7,0.22973979951277132,0.25744958548406527,0.5558076393810593,0.21155481555419872
74.9097561,69.99172397968357,4.9180321203164254,0.1840364316737416,0.1950869716116312,0.5033221459691962,0.3191749477389701,7,0.22973979951277132,0.25744958548406527,0.5558076393810593,0.21155481555419872
80.40243902,82.57613080605599,2.173691786055983,0.3076166058165989,0.3001866152700585,0.5403510218611677,0.2047670828451708,7,0.22973979951277132,0.25744958548406527,0.5558076393810593,0.21155481555419872
80.95121951,81.16213956254981,0.2109200525498096,0.31189804663541554,0.3027987465667854,0.5207375959963473,0.21153633532546146,7,0.22973979951277132,0.25744958548406527,0.5558076393810593,0.21155481555419872
74.85853659,70.25749207816958,4.601044511830423,0.17232402579481626,0.18559038596085786,0.5211303359474135,0.2922841945107494,7,0.22973979951277132,0.25744958548406527,0.5558076393810593,0.21155481555419872
80.09512195,94.6987140389877,14.603592088987696,0.2686421970860502,0.31928608420797583,0.6805225658911969,0.1445266998540262,7,0.22973979951277132,0.25744958548406527,0.5558076393810593,0.21155481555419872
78.36829268,91.90985113062061,13.541558450620613,0.2225404999421607,0.30306807630447113,0.6569731759198756,0.27717483827346784,7,0.22973979951277132,0.25744958548406527,0.5558076393810593,0.21155481555419872
75.13,74.59818677920002,0.5318132207999753,0.2949075667488759,0.5832188348432295,0.5131288842655317,0.05398125233529151,10,0.4086731860764074,0.77504246258758,0.4298792047815932,0.09423834671445377
81.39268293,80.81234361315016,0.5803393168498445,0.6162205472109908,0.7445366534930641,0.40942340904897256,0.13333638930372738,10,0.4086731860764074,0.77504246258758,0.4298792047815932,0.09423834671445377
72.523,63.5621535376148,8.960846462385199,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307,12,0.09584949981590819,0.13938169732173333,0.5240742786739107,0.18773360333113864
71.18341463,80.96492331069354,9.781508680693534,0.1324867147471185,0.19963733099251507,0.5736813689835415,0.14496394974249466,12,0.09584949981590819,0.13938169732173333,0.5240742786739107,0.18773360333113864
73.51219512,75.20579023994213,1.693595119942131,0.10508676141933786,0.12222060367091744,0.5228750696724985,0.27204930768330593,12,0.09584949981590819,0.13938169732173333,0.5240742786739107,0.18773360333113864
71.24634146,64.89444400253873,6.351897457461263,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675,12,0.09584949981590819,0.13938169732173333,0.5240742786739107,0.18773360333113864
69.19,72.0460493328951,2.856049332895097,0.04617015505028962,0.057009063142023864,0.5564033404809646,0.23319900889007555,12,0.09584949981590819,0.13938169732173333,0.5240742786739107,0.18773360333113864
67.95682927,70.46301664147113,2.5061873714711282,0.039268183818277465,0.05511064698055418,0.5599161721917708,0.18839456168793006,12,0.09584949981590819,0.13938169732173333,0.5240742786739107,0.18773360333113864
77.583,60.70486521889361,16.87813478110639,0.14676961206097933,0.1620338907737047,0.4252968076423618,0.06809195051454597,12,0.09584949981590819,0.13938169732173333,0.5240742786739107,0.18773360333113864
77.66585366,79.68597366438107,2.02012000438107,0.10483851103384112,0.20038342816108676,0.5861321236076286,0.09446719067582653,12,0.09584949981590819,0.13938169732173333,0.5240742786739107,0.18773360333113864
77.391,70.09497182737246,7.296028172627544,0.08051031274512818,0.13004585015298645,0.4781207708493989,0.26888060365411365,12,0.09584949981590819,0.13938169732173333,0.5240742786739107,0.18773360333113864
76.046,76.84249652713963,0.7964965271396238,0.10467792311990227,0.10733939614771544,0.5409310740949693,0.2872774294207094,12,0.09584949981590819,0.13938169732173333,0.5240742786739107,0.18773360333113864
70.80926829,72.6828632253247,1.8735949353246895,0.05508032789246787,0.06351705073774466,0.5659559607715511,0.206516069605488,12,0.09584949981590819,0.13938169732173333,0.5240742786739107,0.18773360333113864
78.27199999999998,80.65043430607214,2.3784343060721653,0.11421772942962248,0.13067822543022264,0.5698489681676175,0.2650479553374185,12,0.09584949981590819,0.13938169732173333,0.5240742786739107,0.18773360333113864
74.81219512,74.75374618505919,0.058448934940813047,0.15784636162830756,0.14326078670787326,0.5191193723391161,0.19904507311437208,12,0.09584949981590819,0.13938169732173333,0.5240742786739107,0.18773360333113864
68.25146341,70.1528103353719,1.9013469253718966,0.04484428069419125,0.06757790863198809,0.556665563027272,0.16634052024701268,12,0.09584949981590819,0.13938169732173333,0.5240742786739107,0.18773360333113864
78.66829268,84.05887850074654,5.390585820746551,0.13366084077625984,0.217919666039498,0.6124711289223073,0.08906906426820516,12,0.09584949981590819,0.13938169732173333,0.5240742786739107,0.18773360333113864
71.3097561,60.166597583444606,11.143158516555395,0.038675974360925,0.09751710339169413,0.4427978282104952,0.1821840274374735,12,0.09584949981590819,0.13938169732173333,0.5240742786739107,0.18773360333113864
71.25365854,81.27875995792203,10.02510141792203,0.08001050682717005,0.14941532982059194,0.5909255011544775,0.21928804228463966,12,0.09584949981590819,0.13938169732173333,0.5240742786739107,0.18773360333113864
75.065,62.02489048953567,13.040109510464326,0.08437715773776151,0.12957440329701894,0.4469527289493109,0.1377412567500963,12,0.09584949981590819,0.13938169732173333,0.5240742786739107,0.18773360333113864
76.89399999999998,66.34103124214488,10.552968757855098,0.07391320046369472,0.11848569699768345,0.450450100375701,0.26904256144260114,12,0.09584949981590819,0.13938169732173333,0.5240742786739107,0.18773360333113864
74.45100000000002,81.3176311385787,6.866631138578683,0.1046483697395654,0.12503928867922914,0.5676358657693167,0.3051533236983024,12,0.09584949981590819,0.13938169732173333,0.5240742786739107,0.18773360333113864
74.16341463,75.96645240800268,1.8030377780026754,0.11085420473522556,0.1255145409406404,0.5175703713849659,0.2985055139992549,12,0.09584949981590819,0.13938169732173333,0.5240742786739107,0.18773360333113864
75.69512195,77.03443742138461,1.3393154713846087,0.12637032519026078,0.1697568400491508,0.5294479377312183,0.21502890335254307,12,0.09584949981590819,0.13938169732173333,0.5240742786739107,0.18773360333113864
75.28780488,79.55100702561884,4.263202145618848,0.12996750766589488,0.11435805933569952,0.5143919146148902,0.4712482355415316,14,0.06806272591542445,0.0934297812927426,0.4467183746659722,0.39047053151806344
73.955,70.7287561676061,3.226243832393905,0.023815620808292002,0.039710927199959,0.3600237343700823,0.4480443637080736,14,0.06806272591542445,0.0934297812927426,0.4467183746659722,0.39047053151806344
78.194,79.86852985799015,1.6745298579901515,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543,14,0.06806272591542445,0.0934297812927426,0.4467183746659722,0.39047053151806344
70.928,67.78783358086105,3.14016641913895,0.0455923562746146,0.07767944269514444,0.4201162093451357,0.3496311655726827,14,0.06806272591542445,0.0934297812927426,0.4467183746659722,0.39047053151806344
73.638,72.16183585386644,1.47616414613357,0.03275020658033912,0.0596997330652649,0.4286306688578124,0.3873154818383653,14,0.06806272591542445,0.0934297812927426,0.4467183746659722,0.39047053151806344
70.76097561,79.66160929657926,8.900633686579255,0.050287670307517976,0.09512660656812466,0.5263938569219346,0.3676420159470464,14,0.06806272591542445,0.0934297812927426,0.4467183746659722,0.39047053151806344
72.626,59.85186037752934,12.774139622470663,0.08160472885460253,0.14086512098563905,0.4021353602179071,0.2807025160031753,14,0.06806272591542445,0.0934297812927426,0.4467183746659722,0.39047053151806344
50.629,70.51399443081435,19.884994430814352,0.046339120939924316,0.08394427837372613,0.3804651984895539,0.4232130116743896,14,0.06806272591542445,0.0934297812927426,0.4467183746659722,0.39047053151806344
68.25609756,62.825770750580936,5.430326809419064,0.008930216235786673,0.013118088243472777,0.4402102766700368,0.2623488824169826,14,0.06806272591542445,0.0934297812927426,0.4467183746659722,0.39047053151806344
71.18,84.66030404204719,13.48030404204718,0.053694225522389706,0.048770389458972274,0.4442423395231214,0.5535831110130554,14,0.06806272591542445,0.0934297812927426,0.4467183746659722,0.39047053151806344
74.02600000000002,73.30407243389197,0.7219275661080502,0.03822705162650964,0.06987493480913681,0.4614975471196257,0.3648322858882756,14,0.06806272591542445,0.0934297812927426,0.4467183746659722,0.39047053151806344
74.84634146,88.46330241022284,13.616960950222833,0.07711383781056029,0.13330959504447204,0.5024859510441125,0.5093886693575275,14,0.06806272591542445,0.0934297812927426,0.4467183746659722,0.39047053151806344
74.20487805,69.08786533312951,5.117012716870491,0.12906976187260125,0.1761239768415491,0.4688651204700285,0.3555421087917133,14,0.06806272591542445,0.0934297812927426,0.4467183746659722,0.39047053151806344
