LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
72.83414634,65.89910198082616,6.935044359173844,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313,1,0.1194297675359369,0.1235831475157079,0.49174626646597064,0.6469113128840688
80.73170732,77.53921379225432,3.1924935277456825,0.2387391577275638,0.2132602702974513,0.647528562034713,0.476781311892061,1,0.1194297675359369,0.1235831475157079,0.49174626646597064,0.6469113128840688
83.22926829,85.60001156703389,2.3707432770338954,0.3063356135754469,0.2556364326510875,0.6608275099747961,0.6542878362005522,1,0.1194297675359369,0.1235831475157079,0.49174626646597064,0.6469113128840688
73.781,77.64399910082084,3.8629991008208293,0.05707502545802305,0.06610832144341347,0.3749197831110669,0.9848878896392862,1,0.1194297675359369,0.1235831475157079,0.49174626646597064,0.6469113128840688
73.38536585,66.47370841767908,6.911657432320922,0.08541096174625926,0.09414067318904096,0.470240477195663,0.5573564279968313,1,0.1194297675359369,0.1235831475157079,0.49174626646597064,0.6469113128840688
75.171,70.85457923693116,4.316420763068848,0.08394213594225493,0.09365090897296947,0.39309157696736813,0.7772247383125835,1,0.1194297675359369,0.1235831475157079,0.49174626646597064,0.6469113128840688
74.19,79.03958694018552,4.849586940185517,0.059428126151251925,0.08195360401164321,0.3905983113418665,0.9375059279797694,1,0.1194297675359369,0.1235831475157079,0.49174626646597064,0.6469113128840688
82.84634146,96.13575237619418,13.289410916194171,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448,3,0.4271638733267575,0.7765263030343456,0.417199471792216,0.09493258422166764
75.01899999999998,77.83867225713362,2.8196722571336466,0.2399105515663407,0.6026982025731501,0.4981808991636693,0.07287469149610057,3,0.4271638733267575,0.7765263030343456,0.417199471792216,0.09493258422166764
80.58780488,89.17549202146162,8.587687141461629,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672,8,0.4748469043571446,0.38485544787413856,0.5893018463734777,0.16605871384767218
80.09512195,76.85232915775224,3.2427927922477693,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196,8,0.4748469043571446,0.38485544787413856,0.5893018463734777,0.16605871384767218
80.3,84.7619231199896,4.461923119989606,0.4812706609078474,0.3677296935473701,0.64324611860375,0.1834471795368855,8,0.4748469043571446,0.38485544787413856,0.5893018463734777,0.16605871384767218
80.95609756,74.00361414789809,6.952483412101913,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515,8,0.4748469043571446,0.38485544787413856,0.5893018463734777,0.16605871384767218
79.8,82.93457884698894,3.134578846988944,0.456279354746474,0.3663792111976116,0.6157012184547803,0.1989937856356448,8,0.4748469043571446,0.38485544787413856,0.5893018463734777,0.16605871384767218
77.48780488,78.68694801349115,1.1991431334911482,0.6528245252129513,0.40922034888706,0.5695391442471736,0.1318087173598924,8,0.4748469043571446,0.38485544787413856,0.5893018463734777,0.16605871384767218
78.59756098,78.95715778051947,0.3595968005194692,0.4357644361275416,0.3578205356583509,0.5950891221240412,0.1567426570366249,8,0.4748469043571446,0.38485544787413856,0.5893018463734777,0.16605871384767218
82.46829268,77.4644366330482,5.00385604695181,0.4009038618805942,0.36486531634014624,0.5980611240310779,0.10200296895979677,8,0.4748469043571446,0.38485544787413856,0.5893018463734777,0.16605871384767218
82.69512195,76.18690624182989,6.508215708170113,0.615365282757854,0.4651527977616874,0.5101715661273716,0.1135657540294786,8,0.4748469043571446,0.38485544787413856,0.5893018463734777,0.16605871384767218
80.98292683,75.17767852023273,5.805248309767265,0.4511362571992461,0.36679297051844395,0.5633794737609802,0.11778168790664376,8,0.4748469043571446,0.38485544787413856,0.5893018463734777,0.16605871384767218
79.87073171,82.07377953302634,2.2030478230263384,0.3466911104602961,0.3281855513870984,0.6211102030685501,0.2211719723751616,8,0.4748469043571446,0.38485544787413856,0.5893018463734777,0.16605871384767218
79.24146341,76.20313342063191,3.03832998936808,0.3401957458580544,0.4072313124440566,0.5483294723227041,0.11375468757169167,8,0.4748469043571446,0.38485544787413856,0.5893018463734777,0.16605871384767218
72.595,69.42475795786399,3.1702420421360102,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545,9,0.0752340526494627,0.1000327053407943,0.4686021159542726,0.3561970449118769
73.88536585,70.85544995566886,3.0299158943311397,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141,9,0.0752340526494627,0.1000327053407943,0.4686021159542726,0.3561970449118769
75.892,63.17359306971937,12.71840693028063,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913,9,0.0752340526494627,0.1000327053407943,0.4686021159542726,0.3561970449118769
77.27560976,82.19962929870687,4.924019538706872,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316,9,0.0752340526494627,0.1000327053407943,0.4686021159542726,0.3561970449118769
75.42926829,88.63724045026545,13.207972160265456,0.13635934864997307,0.18474993400494394,0.5639044698643811,0.4455396298773849,9,0.0752340526494627,0.1000327053407943,0.4686021159542726,0.3561970449118769
80.35,78.14823628360908,2.2017637163909143,0.21574228989816,0.25125884367453444,0.5188054703976499,0.3969889055749156,9,0.0752340526494627,0.1000327053407943,0.4686021159542726,0.3561970449118769
76.115,77.63339064521986,1.518390645219867,0.07947917255367966,0.08527603528802052,0.4873429389078679,0.41333984354347375,9,0.0752340526494627,0.1000327053407943,0.4686021159542726,0.3561970449118769
