LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
82.40731707,73.60368114885448,8.803635921145528,0.2863359133795965,0.26861162732149063,0.5612374707781561,0.12410289243986992,2,0.3275343912500318,0.3237365016538929,0.5757027474359381,0.17280188966498633
77.63414634,73.95110431261799,3.6830420273820152,0.23825774722756296,0.3618392084792629,0.5282493592863927,0.10837816370503132,2,0.3275343912500318,0.3237365016538929,0.5757027474359381,0.17280188966498633
81.07804878,79.74030345830943,1.3377453216905764,0.2642616627970762,0.2322800533611979,0.5996305439411327,0.2555364377832796,2,0.3275343912500318,0.3237365016538929,0.5757027474359381,0.17280188966498633
78.98780488,86.59394509514398,7.606140215143981,0.34586008542399804,0.4928094690759156,0.5826986425437621,0.10315547652549603,2,0.3275343912500318,0.3237365016538929,0.5757027474359381,0.17280188966498633
81.66341463,77.8002761027737,3.8631385272263117,0.4085773697997239,0.3027534652101301,0.53160433356156,0.23404380443094885,2,0.3275343912500318,0.3237365016538929,0.5757027474359381,0.17280188966498633
80.1902439,86.82690629720094,6.636662397200936,0.4421901551143022,0.36584708855792974,0.5530597831829095,0.3349239753242819,2,0.3275343912500318,0.3237365016538929,0.5757027474359381,0.17280188966498633
79.15853659,73.01364397996443,6.144892610035569,0.2705872460573498,0.2886843694085754,0.5082660683684014,0.22700196252997706,2,0.3275343912500318,0.3237365016538929,0.5757027474359381,0.17280188966498633
79.64146341,81.26940229394644,1.6279388839464417,0.37309127183742896,0.4168287815848621,0.5525458923573789,0.12901789334363606,2,0.3275343912500318,0.3237365016538929,0.5757027474359381,0.17280188966498633
81.40487805,78.9478279417799,2.4570501082200877,0.34977492390336684,0.28424997302161603,0.5923161955230775,0.1498519491164877,2,0.3275343912500318,0.3237365016538929,0.5757027474359381,0.17280188966498633
80.53902439,81.162037299237,0.6230129092370049,0.5790169467111517,0.7897727987186818,0.3922618944153573,0.13117714133717698,3,0.3863256367437079,0.757632125486195,0.4371047254502608,0.08650611088509415
82.68536585,86.157044353592,3.4716785035920026,0.6449768579065076,0.7817274090370027,0.4291331095378008,0.16439180191287686,3,0.3863256367437079,0.757632125486195,0.4371047254502608,0.08650611088509415
73.82682927,78.78525548427835,4.958426214278347,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547,4,0.12374584058667908,0.16516474448458923,0.5329666735705587,0.19585815611761692
74.39487805,66.66044405045922,7.734433999540784,0.12014526451618562,0.15833560448312242,0.4705860168366003,0.17850250011912194,4,0.12374584058667908,0.16516474448458923,0.5329666735705587,0.19585815611761692
76.74634146,79.9146201160312,3.1682786560312053,0.1476840785424218,0.1887505234781476,0.5486682887849779,0.26687520530319797,4,0.12374584058667908,0.16516474448458923,0.5329666735705587,0.19585815611761692
76.105,71.76696092033245,4.338039079667553,0.0726794003033345,0.09830264560920213,0.539472154323532,0.2389129104210309,4,0.12374584058667908,0.16516474448458923,0.5329666735705587,0.19585815611761692
75.23,76.49387251994499,1.2638725199449823,0.17811132205233188,0.11314050315358334,0.5477274694452924,0.3076904389921946,4,0.12374584058667908,0.16516474448458923,0.5329666735705587,0.19585815611761692
75.41219512,71.92415530676378,3.4880398132362274,0.14034489846258408,0.18460198920513954,0.5021998803340153,0.1813149202255798,4,0.12374584058667908,0.16516474448458923,0.5329666735705587,0.19585815611761692
73.86341463,64.74533522420253,9.11807940579746,0.07335002326867086,0.13739700118805634,0.4627387524622753,0.19628392761211316,4,0.12374584058667908,0.16516474448458923,0.5329666735705587,0.19585815611761692
78.16829268,80.82427208949508,2.655979409495089,0.11648571881284475,0.20802416622400746,0.5994331859065465,0.09446719067582653,4,0.12374584058667908,0.16516474448458923,0.5329666735705587,0.19585815611761692
80.11707317,86.96419163944377,6.847118469443771,0.19012409093010005,0.24856575004189796,0.6282097114825054,0.09446719067582653,4,0.12374584058667908,0.16516474448458923,0.5329666735705587,0.19585815611761692
72.56585366,70.35543375763947,2.2104199023605275,0.08278994681895141,0.15310931417351706,0.5191379932947244,0.15081011767341165,4,0.12374584058667908,0.16516474448458923,0.5329666735705587,0.19585815611761692
75.495,62.63566045101788,12.859339548982128,0.08811950547590301,0.0803196573574976,0.5106309699962841,0.08191384937817335,4,0.12374584058667908,0.16516474448458923,0.5329666735705587,0.19585815611761692
74.20731707,78.25468042391716,4.047363353917163,0.16198117865545614,0.18193445633313332,0.5274583373809997,0.29613843910658044,4,0.12374584058667908,0.16516474448458923,0.5329666735705587,0.19585815611761692
76.76585366,75.2937030286388,1.4721506313612025,0.08961868430911962,0.18689817903322115,0.5650410588954383,0.0836709378605838,4,0.12374584058667908,0.16516474448458923,0.5329666735705587,0.19585815611761692
77.67073171,80.21367957592926,2.542947865929264,0.200614826239324,0.2157640079915341,0.5625386557191524,0.16509085606494944,4,0.12374584058667908,0.16516474448458923,0.5329666735705587,0.19585815611761692
68.22219512,68.90434430706102,0.6821491870610288,0.04682327190780771,0.06553461301510044,0.5557682573460209,0.1660058453159988,4,0.12374584058667908,0.16516474448458923,0.5329666735705587,0.19585815611761692
67.58682927,71.15747694537006,3.5706476753700684,0.08339539112383804,0.18523622727470695,0.5056093840099828,0.15659960550657687,4,0.12374584058667908,0.16516474448458923,0.5329666735705587,0.19585815611761692
74.952,79.82444669735087,4.872446697350867,0.13543067754119356,0.14982763551444284,0.5902206108451113,0.2061382024940712,4,0.12374584058667908,0.16516474448458923,0.5329666735705587,0.19585815611761692
76.234,60.0342420239555,16.199757976044495,0.09142728977975548,0.11151716209884248,0.4384616263688201,0.17759832177420642,4,0.12374584058667908,0.16516474448458923,0.5329666735705587,0.19585815611761692
70.40731707,77.27321307654302,6.865896006543011,0.08013791158275048,0.1203368478200854,0.6015021522883558,0.15924468816102308,4,0.12374584058667908,0.16516474448458923,0.5329666735705587,0.19585815611761692
76.31463415,79.29224492017055,2.9776107701705428,0.15884725707876232,0.2120711007999305,0.5790527828568047,0.0974199660298108,4,0.12374584058667908,0.16516474448458923,0.5329666735705587,0.19585815611761692
71.05609756,79.75216698941843,8.69606942941843,0.09474471648828203,0.16360516117772606,0.6005082123904172,0.15061848137092676,4,0.12374584058667908,0.16516474448458923,0.5329666735705587,0.19585815611761692
77.5902439,81.05953632999596,3.46929242999596,0.186526416678482,0.22557650249510836,0.5665384385361124,0.1615820845127095,4,0.12374584058667908,0.16516474448458923,0.5329666735705587,0.19585815611761692
78.07073171,81.91013686756997,3.8394051575699706,0.2156311466976196,0.21704979635261448,0.5665134393803406,0.1992366965153379,4,0.12374584058667908,0.16516474448458923,0.5329666735705587,0.19585815611761692
79.43,75.32856562441745,4.101434375582556,0.21233716839005096,0.2784246780551736,0.47867346072536404,0.16363877042332434,4,0.12374584058667908,0.16516474448458923,0.5329666735705587,0.19585815611761692
74.41219512,67.31288288684652,7.0993122331534835,0.08814357141018136,0.14802762004778572,0.4850783002553238,0.1779680935603083,4,0.12374584058667908,0.16516474448458923,0.5329666735705587,0.19585815611761692
74.93,62.6601431281229,12.26985687187711,0.09700790398676168,0.13574647344349186,0.4633965588171635,0.12723110702194027,4,0.12374584058667908,0.16516474448458923,0.5329666735705587,0.19585815611761692
76.85853659,83.34074833431077,6.482211744310774,0.17110080555184695,0.20281984205682008,0.6002538364134531,0.1694633422370492,4,0.12374584058667908,0.16516474448458923,0.5329666735705587,0.19585815611761692
73.91463415,85.95783355801835,12.043199408018353,0.16304495663361898,0.20489727498445007,0.5811890295572826,0.31227884722679905,4,0.12374584058667908,0.16516474448458923,0.5329666735705587,0.19585815611761692
72.02682927,79.64317646593031,7.616347195930317,0.07443180211663629,0.12536997594723975,0.5756183382044057,0.31061890890999305,4,0.12374584058667908,0.16516474448458923,0.5329666735705587,0.19585815611761692
77.47804878,71.38974833487853,6.088300445121462,0.15536399133084133,0.16482433867754073,0.5410676042839677,0.4612616814120742,6,0.1969957631623863,0.19553005115926642,0.583584657229228,0.4735065689311003
74.82439024,76.03952485614838,1.2151346161483758,0.13367704318005388,0.1801129033415312,0.5545414033021833,0.36027625857706225,6,0.1969957631623863,0.19553005115926642,0.583584657229228,0.4735065689311003
73.57560976,75.63258486857876,2.0569751085787544,0.10868174400488254,0.15986791656051386,0.5613874749971387,0.4320227467290712,6,0.1969957631623863,0.19553005115926642,0.583584657229228,0.4735065689311003
75.06,67.96183590545553,7.098164094544472,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138,8,0.05992832177270259,0.08574878706979888,0.4382714035871158,0.38676226474614145
73.521,67.49501092082596,6.025989079174039,0.03620077569499371,0.09803509691462296,0.4072102201532408,0.32577686284822105,8,0.05992832177270259,0.08574878706979888,0.4382714035871158,0.38676226474614145
69.193,50.07081891196234,19.122181088037657,0.013935802035630256,0.03401422591863758,0.25800357976256894,0.33090507036862604,8,0.05992832177270259,0.08574878706979888,0.4382714035871158,0.38676226474614145
74.146,63.19553212256193,10.950467877438072,0.036208486462103937,0.06449750341404419,0.3881180528138682,0.3240251604531036,8,0.05992832177270259,0.08574878706979888,0.4382714035871158,0.38676226474614145
63.17100000000001,48.34982599451635,14.821174005483655,0.02455663878380112,0.024623075714028317,0.1700312450097946,0.4653129934720278,8,0.05992832177270259,0.08574878706979888,0.4382714035871158,0.38676226474614145
73.457,66.03770227378342,7.41929772621657,0.1073314363348922,0.13947831146044776,0.4329498422429161,0.3176796700518951,8,0.05992832177270259,0.08574878706979888,0.4382714035871158,0.38676226474614145
69.76899999999999,50.70905575879175,19.059944241208242,0.015743083865103195,0.034770501821508995,0.28027706819229303,0.3074232291000845,8,0.05992832177270259,0.08574878706979888,0.4382714035871158,0.38676226474614145
74.265,72.28610238069342,1.9788976193065793,0.043893192116326085,0.07237835913957655,0.4826953156493435,0.3149805972394218,8,0.05992832177270259,0.08574878706979888,0.4382714035871158,0.38676226474614145
70.635,72.60944569280174,1.974445692801737,0.0345660984607089,0.04247281422208272,0.4671073812132991,0.360864655293903,8,0.05992832177270259,0.08574878706979888,0.4382714035871158,0.38676226474614145
70.543,62.55422207730733,7.988777922692677,0.0432938145618882,0.07777896659914936,0.3858457203412165,0.3144219045157289,8,0.05992832177270259,0.08574878706979888,0.4382714035871158,0.38676226474614145
77.252,75.42275213086647,1.8292478691335248,0.05968651915742816,0.08102139119224493,0.4946630124438435,0.3556257905272006,8,0.05992832177270259,0.08574878706979888,0.4382714035871158,0.38676226474614145
75.152,81.06293350437967,5.9109335043796705,0.09781751769391783,0.08971283241913165,0.5189540925829975,0.44394718242951137,8,0.05992832177270259,0.08574878706979888,0.4382714035871158,0.38676226474614145
72.945,83.68141978502416,10.736419785024168,0.034214924490781874,0.06461839908072023,0.4385535581372349,0.5484495237211635,8,0.05992832177270259,0.08574878706979888,0.4382714035871158,0.38676226474614145
65.54899999999999,57.96712849941126,7.581871500588733,0.02057728815177215,0.03236254930820098,0.2474255224036858,0.4755748139254189,8,0.05992832177270259,0.08574878706979888,0.4382714035871158,0.38676226474614145
74.142,66.35619310465832,7.785806895341679,0.03464831926139116,0.0606522925288269,0.3616756218726829,0.4140118960848013,8,0.05992832177270259,0.08574878706979888,0.4382714035871158,0.38676226474614145
75.55199999999998,76.87403450309185,1.3220345030918708,0.07382326868261649,0.0832773902507711,0.4748138251845642,0.4246650973430054,8,0.05992832177270259,0.08574878706979888,0.4382714035871158,0.38676226474614145
70.538,75.37264789133476,4.834647891334768,0.03196214935850751,0.038055812368057385,0.48999281906491493,0.3673424251315453,8,0.05992832177270259,0.08574878706979888,0.4382714035871158,0.38676226474614145
71.482,68.98717423331489,2.4948257666851106,0.05002538030675388,0.08178728383074674,0.44107330866485306,0.3294664724554153,8,0.05992832177270259,0.08574878706979888,0.4382714035871158,0.38676226474614145
74.2,87.88406474991932,13.684064749919315,0.06165720524766464,0.119178667147863,0.5052457457863981,0.4905114271901453,8,0.05992832177270259,0.08574878706979888,0.4382714035871158,0.38676226474614145
72.43219512,62.598337081791705,9.833858038208298,0.041056505103826565,0.10204915648006133,0.4095060298114057,0.2516551917116567,8,0.05992832177270259,0.08574878706979888,0.4382714035871158,0.38676226474614145
72.931,64.17528850873646,8.75571149126354,0.07299099083633498,0.07302590202540786,0.4079151814333184,0.34817907990406705,8,0.05992832177270259,0.08574878706979888,0.4382714035871158,0.38676226474614145
73.57600000000002,82.4275869459126,8.851586945912572,0.1078221378665406,0.11963840650872352,0.5503927426355436,0.39946125821230705,8,0.05992832177270259,0.08574878706979888,0.4382714035871158,0.38676226474614145
81.0902439,71.41024549767002,9.679998402329986,0.5230626909977266,0.3602029969942917,0.536594207412348,0.1290313812339942,9,0.6100539096854503,0.4299017772991338,0.5840069971512228,0.1537041468822493
81.13658537,74.95250757025659,6.18407779974342,0.4998659937246594,0.3655216340787471,0.5737544338834936,0.13859145775753182,9,0.6100539096854503,0.4299017772991338,0.5840069971512228,0.1537041468822493
80.34390244,85.14904502574242,4.805142585742431,0.4343674935299017,0.5294645434154642,0.5917119894556682,0.08633221756243817,9,0.6100539096854503,0.4299017772991338,0.5840069971512228,0.1537041468822493
82.20487805,86.77224391146527,4.567365861465262,0.535872388138877,0.3772381092751647,0.6922003185274906,0.19518541025842226,9,0.6100539096854503,0.4299017772991338,0.5840069971512228,0.1537041468822493
82.25365854,84.17875380198859,1.925095261988588,0.526828970574353,0.3647902840510665,0.6687121323681385,0.20927180964118475,9,0.6100539096854503,0.4299017772991338,0.5840069971512228,0.1537041468822493
67.82,77.9636951657719,10.143695165771902,0.026131543653547883,0.027650146220242398,0.42767338523623066,0.1913635341163132,12,0.029394953642910383,0.05448405036109021,0.3678835837876472,0.12560227175451702
63.653,60.19902280272086,3.453977197279137,0.0026878010035699443,0.005751882053202717,0.35412614521428226,0.062078438707848474,12,0.029394953642910383,0.05448405036109021,0.3678835837876472,0.12560227175451702
70.179,78.32589942597662,8.146899425976613,0.027591323582631246,0.07500434583149894,0.4334453109317842,0.11162783372694823,12,0.029394953642910383,0.05448405036109021,0.3678835837876472,0.12560227175451702
71.667,72.44476145257293,0.7777614525729319,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395,12,0.029394953642910383,0.05448405036109021,0.3678835837876472,0.12560227175451702
71.72800000000002,71.98462755572888,0.2566275557288549,0.028203459138621358,0.08744200287742808,0.41223853649043857,0.03535771913318912,12,0.029394953642910383,0.05448405036109021,0.3678835837876472,0.12560227175451702
74.683,77.24108146308869,2.5580814630886834,0.07267668501332604,0.1769175264584907,0.415715442366618,0.07692328147049463,12,0.029394953642910383,0.05448405036109021,0.3678835837876472,0.12560227175451702
68.407,58.503064804276086,9.90393519572391,0.011386579840906116,0.019893728040867885,0.3604043598201026,0.002699062798951297,12,0.029394953642910383,0.05448405036109021,0.3678835837876472,0.12560227175451702
70.768,80.29730186204135,9.52930186204135,0.031266343745526164,0.08093140843727963,0.44355333914397743,0.11643755693997865,12,0.029394953642910383,0.05448405036109021,0.3678835837876472,0.12560227175451702
69.432,69.33587265631351,0.09612734368649001,0.03964095302043896,0.04169783876680936,0.3882481561289837,0.1492581597806224,12,0.029394953642910383,0.05448405036109021,0.3678835837876472,0.12560227175451702
74.34,71.35802727522687,2.9819727247731294,0.046381284423385516,0.12931966961088806,0.3903641332159061,0.06377884714648842,12,0.029394953642910383,0.05448405036109021,0.3678835837876472,0.12560227175451702
67.334,69.82568826406268,2.491688264062674,0.013874364610237434,0.05140562370702673,0.3534489335670661,0.209036994059816,12,0.029394953642910383,0.05448405036109021,0.3678835837876472,0.12560227175451702
66.709,49.87072403315524,16.838275966844762,0.01672127018329737,0.04125930325152035,0.2712554787801923,0.09446719067582653,12,0.029394953642910383,0.05448405036109021,0.3678835837876472,0.12560227175451702
58.081,11.66951142094864,46.411488579051365,0.002995984758949305,0.000778849374113431,0.07298216297235313,0.0031444080127346805,12,0.029394953642910383,0.05448405036109021,0.3678835837876472,0.12560227175451702
69.263,64.61096417921586,4.65203582078415,0.021643295372205138,0.05736245356153876,0.37211255382516994,0.04993265591013795,12,0.029394953642910383,0.05448405036109021,0.3678835837876472,0.12560227175451702
71.77476483,65.7416006426881,6.033164187311897,0.029565827975172997,0.0585657587241351,0.3632539931724041,0.11384981505981664,12,0.029394953642910383,0.05448405036109021,0.3678835837876472,0.12560227175451702
75.12517029,76.92375885663368,1.7985885666336827,0.08411183621532772,0.1156787144537572,0.4416506946176975,0.10011423588745637,12,0.029394953642910383,0.05448405036109021,0.3678835837876472,0.12560227175451702
69.112,73.91187094421701,4.7998709442170195,0.014439759580883673,0.03412275189633378,0.4220686856767548,0.09703669987560062,12,0.029394953642910383,0.05448405036109021,0.3678835837876472,0.12560227175451702
66.577,39.82487918779933,26.752120812200666,0.011229762981402248,0.031465312722664694,0.21130277899571145,0.09084774884081707,12,0.029394953642910383,0.05448405036109021,0.3678835837876472,0.12560227175451702
64.49600000000001,62.50286879661599,1.9931312033840172,0.0036434326825234334,0.006800692835810461,0.3693569820779524,0.05937937871592225,12,0.029394953642910383,0.05448405036109021,0.3678835837876472,0.12560227175451702
64.697,59.176388168095464,5.520611831904539,0.008525757789547594,0.013631596911710177,0.3578512728237633,0.028531789821012406,12,0.029394953642910383,0.05448405036109021,0.3678835837876472,0.12560227175451702
66.08,63.441664990212885,2.638335009787113,0.005619068382254879,0.008506645582047383,0.3788875674705536,0.04858312592767015,12,0.029394953642910383,0.05448405036109021,0.3678835837876472,0.12560227175451702
70.968,73.98027597549473,3.012275975494731,0.04686615685568488,0.039655948775435365,0.4274803624703985,0.13237012544847912,12,0.029394953642910383,0.05448405036109021,0.3678835837876472,0.12560227175451702
69.119,73.87638019131231,4.757380191312308,0.04660531782767217,0.03110455281597325,0.4198066313647924,0.16734188095734895,12,0.029394953642910383,0.05448405036109021,0.3678835837876472,0.12560227175451702
67.882,57.6814322393314,10.200567760668605,0.01644257303458271,0.04575471429997977,0.315416597746404,0.10148475305161302,12,0.029394953642910383,0.05448405036109021,0.3678835837876472,0.12560227175451702
