LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
71.605,75.72266130039301,4.11766130039301,0.03134441243140285,0.08525128053282206,0.3697745860204506,0.6936590665637571,1,0.08666083365972707,0.10602644604696383,0.4647783690322387,0.45011888017596285
73.986,82.35243470558675,8.366434705586741,0.05837133214363977,0.07277455239664034,0.3813697119159451,1.0,1,0.08666083365972707,0.10602644604696383,0.4647783690322387,0.45011888017596285
73.755,83.30018696978632,9.545186969786329,0.10614058321902968,0.11279898566445246,0.5670753619685193,0.4620795011452406,1,0.08666083365972707,0.10602644604696383,0.4647783690322387,0.45011888017596285
73.63170732,71.11262194240058,2.519085377599424,0.10423459702368927,0.10101699378869848,0.471769176883418,0.4820525581219669,1,0.08666083365972707,0.10602644604696383,0.4647783690322387,0.45011888017596285
73.77804878,85.04063434207531,11.262585562075301,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536,1,0.08666083365972707,0.10602644604696383,0.4647783690322387,0.45011888017596285
68.15609756,66.15841731293592,1.997680247064082,0.005814830282972246,0.012054900363079522,0.4336293341841036,0.333334230717652,1,0.08666083365972707,0.10602644604696383,0.4647783690322387,0.45011888017596285
74.056,67.79348873058309,6.262511269416905,0.06475508741442848,0.058781413220551776,0.4494037958892077,0.4312805004775676,1,0.08666083365972707,0.10602644604696383,0.4647783690322387,0.45011888017596285
60.06,72.74197858615327,12.681978586153264,0.09553587980054158,0.0968149791729573,0.4258696484641413,0.6621232247872552,1,0.08666083365972707,0.10602644604696383,0.4647783690322387,0.45011888017596285
72.06097561,85.75975378495163,13.698778174951627,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378,1,0.08666083365972707,0.10602644604696383,0.4647783690322387,0.45011888017596285
74.324,79.83061892034513,5.506618920345133,0.06720832664748487,0.08667758826490704,0.3862249764869271,0.9058404580559823,1,0.08666083365972707,0.10602644604696383,0.4647783690322387,0.45011888017596285
64.892,44.20666309443652,20.685336905563474,0.021349840627474248,0.03027541267215018,0.2401697224634009,0.3986515467329652,1,0.08666083365972707,0.10602644604696383,0.4647783690322387,0.45011888017596285
73.415,68.37214879444888,5.0428512055511305,0.030298254658774164,0.059354656759889726,0.4233186352287237,0.3832668726196553,1,0.08666083365972707,0.10602644604696383,0.4647783690322387,0.45011888017596285
75.22800000000002,61.975482966231866,13.252517033768157,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237,1,0.08666083365972707,0.10602644604696383,0.4647783690322387,0.45011888017596285
76.562,69.04534193151409,7.51665806848591,0.046163037755836786,0.07731600506954378,0.4343612733394682,0.3747918383260162,1,0.08666083365972707,0.10602644604696383,0.4647783690322387,0.45011888017596285
63.153,75.51489135643968,12.361891356439678,0.10639415630258336,0.09649416511514436,0.4482725928445521,0.7112218560895371,1,0.08666083365972707,0.10602644604696383,0.4647783690322387,0.45011888017596285
