LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
82.84634146,96.13575237619418,13.289410916194171,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448,2,0.4271638733267575,0.7765263030343456,0.417199471792216,0.09493258422166764
75.01899999999998,77.83867225713362,2.8196722571336466,0.2399105515663407,0.6026982025731501,0.4981808991636693,0.07287469149610057,2,0.4271638733267575,0.7765263030343456,0.417199471792216,0.09493258422166764
80.58780488,89.22691452762757,8.639109647627578,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672,4,0.478817787873317,0.38589131026726264,0.5884395762730096,0.16591137555685156
80.09512195,77.08953058852457,3.005591361475439,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196,4,0.478817787873317,0.38589131026726264,0.5884395762730096,0.16591137555685156
80.3,84.80228189483512,4.5022818948351215,0.4812706609078474,0.3677296935473701,0.64324611860375,0.1834471795368855,4,0.478817787873317,0.38589131026726264,0.5884395762730096,0.16591137555685156
80.95609756,74.01915418444338,6.936943375556623,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515,4,0.478817787873317,0.38589131026726264,0.5884395762730096,0.16591137555685156
79.8,83.0430881553882,3.2430881553882074,0.456279354746474,0.3663792111976116,0.6157012184547803,0.1989937856356448,4,0.478817787873317,0.38589131026726264,0.5884395762730096,0.16591137555685156
77.48780488,78.49197768088503,1.00417280088503,0.6528245252129513,0.40922034888706,0.5695391442471736,0.1318087173598924,4,0.478817787873317,0.38589131026726264,0.5884395762730096,0.16591137555685156
78.59756098,79.03342364194916,0.4358626619491588,0.4357644361275416,0.3578205356583509,0.5950891221240412,0.1567426570366249,4,0.478817787873317,0.38589131026726264,0.5884395762730096,0.16591137555685156
82.46829268,77.5436269703206,4.924665709679402,0.4009038618805942,0.36486531634014624,0.5980611240310779,0.10200296895979677,4,0.478817787873317,0.38589131026726264,0.5884395762730096,0.16591137555685156
82.69512195,76.17746224236515,6.517659707634849,0.615365282757854,0.4651527977616874,0.5101715661273716,0.1135657540294786,4,0.478817787873317,0.38589131026726264,0.5884395762730096,0.16591137555685156
80.98292683,75.20907813697723,5.773848693022771,0.4511362571992461,0.36679297051844395,0.5633794737609802,0.11778168790664376,4,0.478817787873317,0.38589131026726264,0.5884395762730096,0.16591137555685156
79.87073171,82.30649450776292,2.4357627977629193,0.3466911104602961,0.3281855513870984,0.6211102030685501,0.2211719723751616,4,0.478817787873317,0.38589131026726264,0.5884395762730096,0.16591137555685156
79.24146341,76.51151414684593,2.7299492631540687,0.3401957458580544,0.4072313124440566,0.5483294723227041,0.11375468757169167,4,0.478817787873317,0.38589131026726264,0.5884395762730096,0.16591137555685156
67.89512195,62.43711466217081,5.45800728782919,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425,5,0.05971896077665988,0.08756832287619372,0.45872169678914765,0.279849227418974
65.04780488,85.08959820449414,20.041793324494137,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888,5,0.05971896077665988,0.08756832287619372,0.45872169678914765,0.279849227418974
72.595,75.79697713373241,3.201977133732413,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545,5,0.05971896077665988,0.08756832287619372,0.45872169678914765,0.279849227418974
73.88536585,77.89279405468638,4.007428204686377,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141,5,0.05971896077665988,0.08756832287619372,0.45872169678914765,0.279849227418974
75.892,68.88938312972626,7.002616870273741,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913,5,0.05971896077665988,0.08756832287619372,0.45872169678914765,0.279849227418974
75.82600000000002,81.26992040410603,5.443920404106009,0.09646440326480478,0.10299788666740596,0.5347862686293383,0.3187268868903866,5,0.05971896077665988,0.08756832287619372,0.45872169678914765,0.279849227418974
70.94414634,74.13233513231582,3.188188792315813,0.05917353916821608,0.06385499706859457,0.5718780495456399,0.19780889682266706,5,0.05971896077665988,0.08756832287619372,0.45872169678914765,0.279849227418974
72.96600000000002,72.65485110615012,0.31114889384990363,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976,5,0.05971896077665988,0.08756832287619372,0.45872169678914765,0.279849227418974
75.041,77.7330313924831,2.692031392483102,0.05868995677949695,0.0816200838605028,0.4620168301075756,0.3467998392347761,5,0.05971896077665988,0.08756832287619372,0.45872169678914765,0.279849227418974
66.916,69.32865544870481,2.412655448704811,0.025864721767478564,0.05572567075429435,0.5435373476877424,0.1527642414741096,5,0.05971896077665988,0.08756832287619372,0.45872169678914765,0.279849227418974
74.97,60.12912191572251,14.840878084277492,0.03857155404887325,0.051174723080836634,0.3891756824621456,0.2372475924137101,5,0.05971896077665988,0.08756832287619372,0.45872169678914765,0.279849227418974
74.19439024,67.71228171587475,6.482108524125252,0.10521107938177177,0.14714443513104475,0.4763777922426933,0.1961489713803894,5,0.05971896077665988,0.08756832287619372,0.45872169678914765,0.279849227418974
75.40100000000002,77.33935267565522,1.9383526756551959,0.0595334002359754,0.08221370690300049,0.4329035963412748,0.3754395922867768,5,0.05971896077665988,0.08756832287619372,0.45872169678914765,0.279849227418974
72.24878049,64.10785936718513,8.140921122814873,0.08915315830543499,0.15081019420168973,0.4671029384410754,0.14767380776602632,5,0.05971896077665988,0.08756832287619372,0.45872169678914765,0.279849227418974
70.95121951,64.38789684944832,6.563322660551677,0.02198170311384416,0.02178466319244961,0.4857820128075949,0.18920428612277215,5,0.05971896077665988,0.08756832287619372,0.45872169678914765,0.279849227418974
72.23414634,76.08382161687283,3.84967527687283,0.04040869220568946,0.0640710538885798,0.4512219932145462,0.3400818871077411,5,0.05971896077665988,0.08756832287619372,0.45872169678914765,0.279849227418974
76.322,74.97112609510103,1.3508739048989753,0.07657525157806169,0.10213397712783596,0.5379686160406787,0.22597091040412434,5,0.05971896077665988,0.08756832287619372,0.45872169678914765,0.279849227418974
75.24390244,78.24290931303652,2.999006873036521,0.09768965872095713,0.15810666330619286,0.5175912635625518,0.2537577596344365,5,0.05971896077665988,0.08756832287619372,0.45872169678914765,0.279849227418974
65.5297561,73.53738769927348,8.00763159927348,0.05893107185297381,0.15611644003213904,0.5002833617874719,0.1868830932422628,5,0.05971896077665988,0.08756832287619372,0.45872169678914765,0.279849227418974
69.998,67.6046047357596,2.393395264240411,0.027593821575093724,0.05990208048997753,0.4036156064968361,0.2890695956218543,5,0.05971896077665988,0.08756832287619372,0.45872169678914765,0.279849227418974
72.257,68.7250147645081,3.531985235491902,0.07757491263220215,0.13129990866348942,0.389006554681355,0.29689687595473274,5,0.05971896077665988,0.08756832287619372,0.45872169678914765,0.279849227418974
75.655,78.45085830265603,2.795858302656029,0.06526142210037994,0.09175895421990496,0.5362161588830202,0.26750138889582337,5,0.05971896077665988,0.08756832287619372,0.45872169678914765,0.279849227418974
67.38,74.40024190104461,7.0202419010446135,0.02331861823688473,0.05853828483042028,0.5742983149027311,0.17137427388433485,5,0.05971896077665988,0.08756832287619372,0.45872169678914765,0.279849227418974
74.03399999999998,60.723187886897236,13.310812113102742,0.049943732726739916,0.06096003857482212,0.42977144294650055,0.19914222973073606,5,0.05971896077665988,0.08756832287619372,0.45872169678914765,0.279849227418974
68.18536585,72.9702752438041,4.784909393804099,0.035546753165273164,0.05290185696732199,0.5252659267263323,0.2264513524999864,5,0.05971896077665988,0.08756832287619372,0.45872169678914765,0.279849227418974
72.83414634,75.03507472901042,2.2009283890104143,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313,8,0.05701750341373821,0.07639099723675954,0.39501872595444393,0.5659020113374224
73.60487805,74.14287706387049,0.5379990138704898,0.07594377263023952,0.1434549029666594,0.4284996278870815,0.4566705962472266,8,0.05701750341373821,0.07639099723675954,0.39501872595444393,0.5659020113374224
73.781,79.07757926304862,5.2965792630486135,0.05707502545802305,0.06610832144341347,0.3749197831110669,0.9848878896392862,8,0.05701750341373821,0.07639099723675954,0.39501872595444393,0.5659020113374224
73.38536585,74.74415472715692,1.3587888771569254,0.08541096174625926,0.09414067318904096,0.470240477195663,0.5573564279968313,8,0.05701750341373821,0.07639099723675954,0.39501872595444393,0.5659020113374224
75.171,72.72020096436651,2.4507990356334943,0.08394213594225493,0.09365090897296947,0.39309157696736813,0.7772247383125835,8,0.05701750341373821,0.07639099723675954,0.39501872595444393,0.5659020113374224
74.19,81.03713528746418,6.847135287464184,0.059428126151251925,0.08195360401164321,0.3905983113418665,0.9375059279797694,8,0.05701750341373821,0.07639099723675954,0.39501872595444393,0.5659020113374224
77.27560976,73.63646966230922,3.6391400976907704,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316,10,0.15445701837641534,0.16377932011225269,0.5555246670702003,0.4404594140096143
