LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
73.116,72.7215287005274,0.39447129947259896,0.11447016102819395,0.13990455711592278,0.5444738358218727,0.1591745201729132,1,0.11721212368988122,0.1585028468726292,0.5340361107234505,0.19811278923520897
77.61219512,80.32273788283491,2.710542762834919,0.19157195295970247,0.22008659315518894,0.5660989041139549,0.17019208780463818,1,0.11721212368988122,0.1585028468726292,0.5340361107234505,0.19811278923520897
74.96600000000002,62.21006888728941,12.755931112710613,0.09339367525752716,0.13570476498910106,0.4588332091663961,0.12650506418763238,1,0.11721212368988122,0.1585028468726292,0.5340361107234505,0.19811278923520897
72.56585366,68.67789659407362,3.8879570659263862,0.0665680012773806,0.13716350418972384,0.5046290534356362,0.1676954492722738,1,0.11721212368988122,0.1585028468726292,0.5340361107234505,0.19811278923520897
73.45853659,71.60683193563008,1.851704654369911,0.09685704803719586,0.14054836680393312,0.5263974063897141,0.18243503364248154,1,0.11721212368988122,0.1585028468726292,0.5340361107234505,0.19811278923520897
76.06341463,71.62298247880972,4.440432151190279,0.19697107861094768,0.20976959718840454,0.5031941838271694,0.1326562285085752,1,0.11721212368988122,0.1585028468726292,0.5340361107234505,0.19811278923520897
76.75,73.45638570241063,3.2936142975893716,0.14333740905272707,0.13795099120032375,0.5451065605107569,0.1878061649440987,1,0.11721212368988122,0.1585028468726292,0.5340361107234505,0.19811278923520897
71.96097561,80.32190452446443,8.360928914464424,0.07001475729999593,0.13594370489273006,0.5792406699780583,0.2829805037477815,1,0.11721212368988122,0.1585028468726292,0.5340361107234505,0.19811278923520897
72.4195122,79.67949770972838,7.259985509728381,0.10787143236583738,0.17337480114470324,0.5754365159999515,0.2034796319492668,1,0.11721212368988122,0.1585028468726292,0.5340361107234505,0.19811278923520897
77.20731707,76.93715998720751,0.27015708279249395,0.1810747303107016,0.211764376200016,0.5433755794783834,0.15685871991142822,1,0.11721212368988122,0.1585028468726292,0.5340361107234505,0.19811278923520897
72.618,71.11255443194565,1.5054455680543413,0.1026298612990108,0.10587358350110816,0.5320451952528636,0.21936091297904,1,0.11721212368988122,0.1585028468726292,0.5340361107234505,0.19811278923520897
74.01707317,65.79338419817732,8.223688971822682,0.08458742772166114,0.14188699090463,0.4686938882754337,0.1922353311869596,1,0.11721212368988122,0.1585028468726292,0.5340361107234505,0.19811278923520897
73.921,75.78284516082873,1.8618451608287216,0.14634876018817244,0.12036495429349245,0.5790953894532196,0.18129602686865945,1,0.11721212368988122,0.1585028468726292,0.5340361107234505,0.19811278923520897
78.33,73.66633787777268,4.663662122227322,0.1108924920651629,0.15320637087753902,0.520009303734204,0.24520982900530286,1,0.11721212368988122,0.1585028468726292,0.5340361107234505,0.19811278923520897
75.91219512,69.34789695608697,6.564298163913037,0.16052584959356514,0.1839840001145257,0.4694758220209392,0.22484001180315494,1,0.11721212368988122,0.1585028468726292,0.5340361107234505,0.19811278923520897
78.36399999999998,76.5504023289544,1.8135976710455708,0.11022227564276513,0.1305422593652602,0.5490949506181675,0.28313165071110696,1,0.11721212368988122,0.1585028468726292,0.5340361107234505,0.19811278923520897
73.15121951,75.5968053850713,2.445585875071302,0.13698635835755954,0.19111643726181296,0.5308297287835434,0.1944917486983836,1,0.11721212368988122,0.1585028468726292,0.5340361107234505,0.19811278923520897
79.63658537,68.55446247208137,11.082122897918637,0.21030471847614,0.2323059331534176,0.4551014462214271,0.15591405211939086,1,0.11721212368988122,0.1585028468726292,0.5340361107234505,0.19811278923520897
68.29536585,70.7217687234835,2.426402873483511,0.05186202085777583,0.16257776475961608,0.5127903449496266,0.15033778377739293,1,0.11721212368988122,0.1585028468726292,0.5340361107234505,0.19811278923520897
68.98,72.40915526060827,3.429155260608269,0.05543283477640944,0.17247465506653306,0.5255411603052358,0.14008134296053545,1,0.11721212368988122,0.1585028468726292,0.5340361107234505,0.19811278923520897
77.42439024,78.12468664367512,0.7002964036751251,0.1926832757831192,0.2318037597404333,0.5327676149736399,0.19106933573090215,1,0.11721212368988122,0.1585028468726292,0.5340361107234505,0.19811278923520897
77.362,67.28475197871916,10.077248021280838,0.06478914457713485,0.11960363642544462,0.4751899450909926,0.2604595468598985,1,0.11721212368988122,0.1585028468726292,0.5340361107234505,0.19811278923520897
72.97073171,75.1501193310315,2.179387621031509,0.1009123652616034,0.14444019392260574,0.6077112155238832,0.008097187587135126,1,0.11721212368988122,0.1585028468726292,0.5340361107234505,0.19811278923520897
79.45121951,83.82896305145648,4.377743541456482,0.19041233097045507,0.2092387991376973,0.5546613464533724,0.34245704434323965,1,0.11721212368988122,0.1585028468726292,0.5340361107234505,0.19811278923520897
