LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
72.34878049,66.43796472150137,5.9108157684986224,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476,1,0.11676678637690743,0.1583381251224391,0.5347605615778978,0.19772524991242255
79.40731707,80.99873029188122,1.5914132218812114,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588,1,0.11676678637690743,0.1583381251224391,0.5347605615778978,0.19772524991242255
74.908,63.54016684973686,11.367833150263138,0.0958991588840494,0.13787035988588978,0.469231682880629,0.12441059159016747,1,0.11676678637690743,0.1583381251224391,0.5347605615778978,0.19772524991242255
76.437,70.51649654150447,5.920503458495531,0.11977940319234695,0.12283414711292948,0.5209560696047779,0.2112151482848057,1,0.11676678637690743,0.1583381251224391,0.5347605615778978,0.19772524991242255
74.70487805,74.90367518077369,0.19879713077368422,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824,1,0.11676678637690743,0.1583381251224391,0.5347605615778978,0.19772524991242255
70.26536585,70.19505504993947,0.07031080006052548,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425,1,0.11676678637690743,0.1583381251224391,0.5347605615778978,0.19772524991242255
72.3,75.54720763056126,3.247207630561263,0.08480382415570457,0.1906697827237645,0.5494379615374122,0.12847537861196967,1,0.11676678637690743,0.1583381251224391,0.5347605615778978,0.19772524991242255
72.64878049,70.53894703931138,2.109833450688612,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098,1,0.11676678637690743,0.1583381251224391,0.5347605615778978,0.19772524991242255
72.96731707,61.361239187223106,11.606077882776887,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021,1,0.11676678637690743,0.1583381251224391,0.5347605615778978,0.19772524991242255
77.03414634,81.70861663483731,4.674470294837306,0.1773478077427946,0.2214083666026392,0.5666677779921755,0.1930315548569151,1,0.11676678637690743,0.1583381251224391,0.5347605615778978,0.19772524991242255
73.3097561,72.13666148989606,1.173094610103945,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095,1,0.11676678637690743,0.1583381251224391,0.5347605615778978,0.19772524991242255
71.531,72.36692504302765,0.8359250430276433,0.08264521901565883,0.09558305759786767,0.550261814193982,0.2403569136388601,1,0.11676678637690743,0.1583381251224391,0.5347605615778978,0.19772524991242255
78.02195122,78.54520772831285,0.5232565083128407,0.17077197083607676,0.17788326702448998,0.5294820619962325,0.3482708439823784,1,0.11676678637690743,0.1583381251224391,0.5347605615778978,0.19772524991242255
71.62,75.52462449520112,3.9046244952011193,0.0660885958868037,0.19184631605498687,0.5495870138782263,0.1311744386038959,1,0.11676678637690743,0.1583381251224391,0.5347605615778978,0.19772524991242255
75.882,69.78308091181977,6.098919088180239,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925,1,0.11676678637690743,0.1583381251224391,0.5347605615778978,0.19772524991242255
76.41219512,75.03537285292857,1.3768222670714323,0.08813038607540888,0.17459870400123592,0.5591437228805343,0.1025643770483835,1,0.11676678637690743,0.1583381251224391,0.5347605615778978,0.19772524991242255
76.06,59.93251042100762,16.127489578992382,0.07496418700522604,0.1008666770875457,0.43394010971558855,0.2404864644040216,1,0.11676678637690743,0.1583381251224391,0.5347605615778978,0.19772524991242255
74.78699999999998,78.85065101661645,4.063651016616475,0.12807396293575152,0.1452479589331743,0.5813461187794231,0.22321248050967488,1,0.11676678637690743,0.1583381251224391,0.5347605615778978,0.19772524991242255
76.047,79.14143693805559,3.094436938055594,0.15640504929917065,0.15056253169771866,0.5555669425987049,0.33009535888928426,1,0.11676678637690743,0.1583381251224391,0.5347605615778978,0.19772524991242255
77.07804878,77.97810209347823,0.9000533134782245,0.2023307312666552,0.2271976123410125,0.5310651433993612,0.17441611698012766,1,0.11676678637690743,0.1583381251224391,0.5347605615778978,0.19772524991242255
71.1595122,71.03905300215008,0.12045919784991099,0.06258479668370147,0.06399537110205464,0.5689483635279635,0.1881246621260017,1,0.11676678637690743,0.1583381251224391,0.5347605615778978,0.19772524991242255
73.75,66.58494021341032,7.16505978658968,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702,2,0.2825010603646183,0.2973488373196764,0.5707575116333815,0.17734004291948105
79.071,67.01818542189022,12.052814578109775,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801,2,0.2825010603646183,0.2973488373196764,0.5707575116333815,0.17734004291948105
79.43902439,79.56450879993609,0.12548440993609233,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269,2,0.2825010603646183,0.2973488373196764,0.5707575116333815,0.17734004291948105
79.812,70.00600892438842,9.805991075611573,0.2147823384039153,0.26028277618616663,0.4758782175465024,0.31296171086319485,2,0.2825010603646183,0.2973488373196764,0.5707575116333815,0.17734004291948105
79.77804878,72.27313929811464,7.504909481885363,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692,2,0.2825010603646183,0.2973488373196764,0.5707575116333815,0.17734004291948105
79.11463415,74.31010923620218,4.80452491379782,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817,2,0.2825010603646183,0.2973488373196764,0.5707575116333815,0.17734004291948105
81.11219512,79.03173824349798,2.080456876502012,0.35571473693605765,0.30992733026523833,0.530982579044207,0.20126100115168355,2,0.2825010603646183,0.2973488373196764,0.5707575116333815,0.17734004291948105
80.97560976,97.54689609637583,16.571286336375834,0.395847355094849,0.3246655350856058,0.6970674416732102,0.2157468766105928,2,0.2825010603646183,0.2973488373196764,0.5707575116333815,0.17734004291948105
80.50243902,74.28432918379742,6.218109836202572,0.3120922993678588,0.29388406086816604,0.531905050635492,0.0752552607298927,2,0.2825010603646183,0.2973488373196764,0.5707575116333815,0.17734004291948105
81.48536585,79.28728473572389,2.198081114276107,0.3063521509394217,0.3123054598145743,0.5543786588749052,0.1760652443638092,2,0.2825010603646183,0.2973488373196764,0.5707575116333815,0.17734004291948105
81.35121951,82.12926462701513,0.7780451170151252,0.35938200693491873,0.3370535821743985,0.5472918094540348,0.21999788159378925,2,0.2825010603646183,0.2973488373196764,0.5707575116333815,0.17734004291948105
74.402,82.88686976651013,8.48486976651013,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108,2,0.2825010603646183,0.2973488373196764,0.5707575116333815,0.17734004291948105
81.63658537,79.33079933080433,2.305786039195681,0.3126953055932637,0.2934927357983885,0.5529168587382203,0.20374143618588028,2,0.2825010603646183,0.2973488373196764,0.5707575116333815,0.17734004291948105
78.91,63.76827276414384,15.141727235856159,0.17285718388484927,0.2928188771915493,0.4643676981193682,0.10045910639232253,2,0.2825010603646183,0.2973488373196764,0.5707575116333815,0.17734004291948105
79.78292683,91.86499647015911,12.08206964015912,0.3317132460308039,0.3430706462326594,0.6582078091787088,0.19589526244210026,2,0.2825010603646183,0.2973488373196764,0.5707575116333815,0.17734004291948105
82.03658537,79.94023484764128,2.096350522358719,0.3167163699195919,0.2976073760882693,0.552490538187728,0.22031098621064898,2,0.2825010603646183,0.2973488373196764,0.5707575116333815,0.17734004291948105
81.21463415,78.91990067727652,2.294733472723479,0.3729899611096288,0.3089678713935026,0.5284143849847683,0.18524745377593,2,0.2825010603646183,0.2973488373196764,0.5707575116333815,0.17734004291948105
82.15365854,76.29175007654104,5.86190846345896,0.2558512568009393,0.2617718643881566,0.5631242671019021,0.1535766557407138,2,0.2825010603646183,0.2973488373196764,0.5707575116333815,0.17734004291948105
73.755,87.91192768694262,14.156927686942623,0.10614058321902968,0.11279898566445246,0.5670753619685193,0.4620795011452406,3,0.06716389653973692,0.09324768630265275,0.44326082922264876,0.3798854070657939
73.63170732,80.10420766489426,6.472500344894257,0.10423459702368927,0.10101699378869848,0.471769176883418,0.4820525581219669,3,0.06716389653973692,0.09324768630265275,0.44326082922264876,0.3798854070657939
73.77804878,84.40819472282186,10.630145942821855,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536,3,0.06716389653973692,0.09324768630265275,0.44326082922264876,0.3798854070657939
68.15609756,68.3503993538503,0.19430179385030044,0.005814830282972246,0.012054900363079522,0.4336293341841036,0.333334230717652,3,0.06716389653973692,0.09324768630265275,0.44326082922264876,0.3798854070657939
74.64399999999998,66.27596184838092,8.36803815161906,0.0642204515893616,0.10051698819745984,0.4713072315392062,0.26882662645158684,3,0.06716389653973692,0.09324768630265275,0.44326082922264876,0.3798854070657939
74.056,75.06283268239318,1.0068326823931812,0.06475508741442848,0.058781413220551776,0.4494037958892077,0.4312805004775676,3,0.06716389653973692,0.09324768630265275,0.44326082922264876,0.3798854070657939
72.06097561,81.9665364541923,9.905560844192294,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378,3,0.06716389653973692,0.09324768630265275,0.44326082922264876,0.3798854070657939
64.892,55.23901793649997,9.652982063500026,0.021349840627474248,0.03027541267215018,0.2401697224634009,0.3986515467329652,3,0.06716389653973692,0.09324768630265275,0.44326082922264876,0.3798854070657939
73.027,63.13860904252046,9.888390957479544,0.08629428849910563,0.13963339954942033,0.4275616482037057,0.277463618263807,3,0.06716389653973692,0.09324768630265275,0.44326082922264876,0.3798854070657939
73.415,72.02510611511913,1.3898938848808768,0.030298254658774164,0.059354656759889726,0.4233186352287237,0.3832668726196553,3,0.06716389653973692,0.09324768630265275,0.44326082922264876,0.3798854070657939
75.22800000000002,66.9220821265213,8.30591787347872,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237,3,0.06716389653973692,0.09324768630265275,0.44326082922264876,0.3798854070657939
76.562,71.91547852517003,4.646521474829967,0.046163037755836786,0.07731600506954378,0.4343612733394682,0.3747918383260162,3,0.06716389653973692,0.09324768630265275,0.44326082922264876,0.3798854070657939
74.962,72.75511458273266,2.206885417267344,0.059675897598535074,0.08297234574415151,0.5206812601785505,0.2988671902711075,3,0.06716389653973692,0.09324768630265275,0.44326082922264876,0.3798854070657939
72.973,80.16655297138914,7.193552971389138,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915,3,0.06716389653973692,0.09324768630265275,0.44326082922264876,0.3798854070657939
76.568,78.77923882396824,2.2112388239682446,0.1330632832906294,0.12602494528478422,0.4792095042866547,0.4729648539021081,3,0.06716389653973692,0.09324768630265275,0.44326082922264876,0.3798854070657939
74.72,69.7457267926313,4.974273207368697,0.050459850291418175,0.07789330618762591,0.4544150660986278,0.3304597123612861,3,0.06716389653973692,0.09324768630265275,0.44326082922264876,0.3798854070657939
73.60487805,82.21374349526212,8.608865445262126,0.07204576467102057,0.13568338861493526,0.42263564767863504,0.4998933940061133,3,0.06716389653973692,0.09324768630265275,0.44326082922264876,0.3798854070657939
79.999,74.90111189961598,5.0978881003840115,0.21130941985832696,0.2454283310952739,0.4852120345884972,0.4229619926488344,3,0.06716389653973692,0.09324768630265275,0.44326082922264876,0.3798854070657939
74.122,75.3757751785474,1.2537751785474,0.05490778203211071,0.08673197405366727,0.3642573528808089,0.4993265932985022,3,0.06716389653973692,0.09324768630265275,0.44326082922264876,0.3798854070657939
62.33,45.109103112353964,17.220896887646035,0.0272275774439727,0.022324651071759582,0.1902244526716632,0.3454800070915936,3,0.06716389653973692,0.09324768630265275,0.44326082922264876,0.3798854070657939
75.193,75.6349126465088,0.441912646508797,0.0642299661850934,0.08304858716714714,0.5371951660646158,0.32027076227840806,3,0.06716389653973692,0.09324768630265275,0.44326082922264876,0.3798854070657939
73.17,75.98754682196754,2.8175468219675395,0.044475143057589,0.13794475042259516,0.4008000750538572,0.09203803024582873,4,0.027993705965752836,0.05173831519233839,0.36392416447725473,0.12376655965082671
71.935,71.62077831285109,0.3142216871489154,0.05352501485181757,0.050791121074112704,0.42437769355372995,0.09426745907501737,4,0.027993705965752836,0.05173831519233839,0.36392416447725473,0.12376655965082671
74.922,73.67731973625642,1.2446802637435752,0.053734940653467234,0.12503156769554044,0.405078055623298,0.0756439258999056,4,0.027993705965752836,0.05173831519233839,0.36392416447725473,0.12376655965082671
62.82398278,43.170991987308774,19.652990792691227,0.005610627750317363,0.01656419996757371,0.2357512310165968,0.08203447504521831,4,0.027993705965752836,0.05173831519233839,0.36392416447725473,0.12376655965082671
