LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
72.83414634,61.492221362327676,11.341924977672328,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313,1,0.11976585167896271,0.12187583687349668,0.48447336821807657,0.6998832100139384
83.22926829,84.33084765022687,1.1015793602268786,0.3063356135754469,0.2556364326510875,0.6608275099747961,0.6542878362005522,1,0.11976585167896271,0.12187583687349668,0.48447336821807657,0.6998832100139384
73.781,78.2679141392534,4.4869141392534,0.05707502545802305,0.06610832144341347,0.3749197831110669,0.9848878896392862,1,0.11976585167896271,0.12187583687349668,0.48447336821807657,0.6998832100139384
73.38536585,62.39010426426544,10.99526158573456,0.08541096174625926,0.09414067318904096,0.470240477195663,0.5573564279968313,1,0.11976585167896271,0.12187583687349668,0.48447336821807657,0.6998832100139384
75.171,70.70663355601016,4.464366443989846,0.08394213594225493,0.09365090897296947,0.39309157696736813,0.7772247383125835,1,0.11976585167896271,0.12187583687349668,0.48447336821807657,0.6998832100139384
74.19,79.79910505056912,5.609105050569127,0.059428126151251925,0.08195360401164321,0.3905983113418665,0.9375059279797694,1,0.11976585167896271,0.12187583687349668,0.48447336821807657,0.6998832100139384
80.32195122,83.2089015107578,2.8869502907577953,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416,3,0.1984501673551489,0.21249809447977566,0.5559575288115849,0.27461946306436125
75.56585366,72.3116810239648,3.2541726360352072,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675,3,0.1984501673551489,0.21249809447977566,0.5559575288115849,0.27461946306436125
78.1195122,94.25585048621525,16.13633828621525,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425,3,0.1984501673551489,0.21249809447977566,0.5559575288115849,0.27461946306436125
80.35,78.80341515169931,1.5465848483006823,0.21574228989816,0.25125884367453444,0.5188054703976499,0.3969889055749156,3,0.1984501673551489,0.21249809447977566,0.5559575288115849,0.27461946306436125
80.73170732,89.79822175339939,9.06651443339939,0.2387391577275638,0.2132602702974513,0.647528562034713,0.476781311892061,3,0.1984501673551489,0.21249809447977566,0.5559575288115849,0.27461946306436125
80.22926829,80.54748077986608,0.3182124898660845,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745,3,0.1984501673551489,0.21249809447977566,0.5559575288115849,0.27461946306436125
77.96585366,93.8368771668464,15.871023506846413,0.1942945889354097,0.29345696175078617,0.6461215107324386,0.2723488987687133,3,0.1984501673551489,0.21249809447977566,0.5559575288115849,0.27461946306436125
80.178,76.9342713764641,3.243728623535901,0.2056554916835682,0.24487726871139145,0.4997279663260885,0.42882704100816216,3,0.1984501673551489,0.21249809447977566,0.5559575288115849,0.27461946306436125
83.0902439,80.34664861522184,2.7435952847781664,0.32775411907164953,0.2786975840489382,0.5345525191600105,0.3369185884911299,3,0.1984501673551489,0.21249809447977566,0.5559575288115849,0.27461946306436125
80.14634146,78.01214018948983,2.134201270510175,0.18712675601958564,0.21252329936077785,0.5478574936651431,0.3462627427902191,3,0.1984501673551489,0.21249809447977566,0.5559575288115849,0.27461946306436125
72.91463415,80.89313469466026,7.978500544660264,0.1322315141917831,0.16428756144662354,0.605906647128568,0.3666676441078798,3,0.1984501673551489,0.21249809447977566,0.5559575288115849,0.27461946306436125
76.24634146,73.13980780583455,3.106533654165446,0.13501357807555392,0.17661406746760153,0.5384155135306955,0.2547159410658889,3,0.1984501673551489,0.21249809447977566,0.5559575288115849,0.27461946306436125
78.07560976,74.73712810949313,3.3384816505068784,0.20503957882691776,0.2332642564236169,0.5267504230439648,0.18294785698562208,3,0.1984501673551489,0.21249809447977566,0.5559575288115849,0.27461946306436125
79.03902439,79.23280123244933,0.19377684244933846,0.20286491759709754,0.2411657413102487,0.549291088331371,0.2728941291081891,3,0.1984501673551489,0.21249809447977566,0.5559575288115849,0.27461946306436125
80.12439024,80.77469466024107,0.6503044202410706,0.2548626867272987,0.22865089681414325,0.5875746049785572,0.2332044143296471,3,0.1984501673551489,0.21249809447977566,0.5559575288115849,0.27461946306436125
76.56341463,71.10585214301605,5.457562486983946,0.2035923483262431,0.2321765472721952,0.4731548527371783,0.3044758398333933,3,0.1984501673551489,0.21249809447977566,0.5559575288115849,0.27461946306436125
