LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
74.139,67.31024310350062,6.828756896499371,0.03256700869169706,0.061043145607927465,0.3663346532362999,0.397571922790176,3,0.057690481955379576,0.08353273926564461,0.44033044673480254,0.382443893864581
62.931,56.36079286203654,6.5702071379634575,0.0171335761026513,0.028834236349172336,0.23583463657229065,0.4326597152358579,3,0.057690481955379576,0.08353273926564461,0.44033044673480254,0.382443893864581
75.33658537,79.7072500842591,4.370664714259107,0.1349344911127591,0.1116754947516554,0.5080603298478478,0.5134534694427925,3,0.057690481955379576,0.08353273926564461,0.44033044673480254,0.382443893864581
75.59899999999998,74.79536002237165,0.8036399776283218,0.09303399597015942,0.0954463548675849,0.5383016713841607,0.3449266944092937,3,0.057690481955379576,0.08353273926564461,0.44033044673480254,0.382443893864581
73.0804878,89.70998720653054,16.62949940653054,0.10198215495233688,0.1501079000284111,0.5632287074310989,0.4673345826894984,3,0.057690481955379576,0.08353273926564461,0.44033044673480254,0.382443893864581
74.426,63.61926394839219,10.806736051607814,0.06266686940313948,0.09197746486653842,0.36667650701943627,0.3724706326519503,3,0.057690481955379576,0.08353273926564461,0.44033044673480254,0.382443893864581
72.083,67.34080110120809,4.742198898791912,0.06035142014364067,0.05902107073145109,0.4005481251958616,0.4075584510086329,3,0.057690481955379576,0.08353273926564461,0.44033044673480254,0.382443893864581
75.922,74.85223504107739,1.0697649589226046,0.07904520870623935,0.08513785662789093,0.4821257999707129,0.4053506054221079,3,0.057690481955379576,0.08353273926564461,0.44033044673480254,0.382443893864581
70.399,54.15024014865771,16.248759851342292,0.01753399709040622,0.03668747581157104,0.2949463761697285,0.31633013364565843,3,0.057690481955379576,0.08353273926564461,0.44033044673480254,0.382443893864581
74.828,66.14077930959485,8.687220690405155,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705,3,0.057690481955379576,0.08353273926564461,0.44033044673480254,0.382443893864581
72.46600000000002,76.0277627854584,3.5617627854583844,0.0531710965748646,0.10518407012737148,0.4214485459072443,0.4310402922771744,3,0.057690481955379576,0.08353273926564461,0.44033044673480254,0.382443893864581
70.921,65.49433661242665,5.426663387573356,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411,3,0.057690481955379576,0.08353273926564461,0.44033044673480254,0.382443893864581
73.09899999999998,61.14098714423005,11.958012855769923,0.0805550052490492,0.07484665851125727,0.4077152368468639,0.3373828142952677,3,0.057690481955379576,0.08353273926564461,0.44033044673480254,0.382443893864581
71.76097561,81.24212508156941,9.48114947156941,0.06276994778223671,0.11222010188138204,0.5446636315097527,0.3456959420826079,3,0.057690481955379576,0.08353273926564461,0.44033044673480254,0.382443893864581
73.47,69.90659175747018,3.5634082425298175,0.048947198939254734,0.06386485952981727,0.3761534676559733,0.8183557793247304,4,0.10113294736677447,0.10739562092825383,0.46065474873720835,0.7052921176784914
81.38780488,85.34720663586005,3.9594017558600427,0.2272367216074641,0.19689093426623344,0.707311753234514,0.6299369264786553,4,0.10113294736677447,0.10739562092825383,0.46065474873720835,0.7052921176784914
72.72439024,68.34465715425175,4.379733085748256,0.07107966278784658,0.1832039142175716,0.3509489963300764,0.10553334947676657,7,0.028475885024588272,0.052767549466511715,0.3709018764204855,0.12154027147572875
64.898,48.272135109278864,16.625864890721132,0.008689501032451604,0.01704549688403539,0.2235451333233021,0.2742247464354393,7,0.028475885024588272,0.052767549466511715,0.3709018764204855,0.12154027147572875
69.672,63.52281701741707,6.1491829825829285,0.01973270813619651,0.029631512028694868,0.3502086660235455,0.13927163142721238,7,0.028475885024588272,0.052767549466511715,0.3709018764204855,0.12154027147572875
75.296,76.36189768650355,1.065897686503547,0.07476456461123655,0.13360706378756398,0.4251292802566395,0.09085044515032932,7,0.028475885024588272,0.052767549466511715,0.3709018764204855,0.12154027147572875
59.932,59.32283673315157,0.6091632668484337,0.011491941291532394,0.013437137448717835,0.2987787742659613,0.2537118904698093,7,0.028475885024588272,0.052767549466511715,0.3709018764204855,0.12154027147572875
67.186,74.50897788818253,7.322977888182521,0.00838337381375134,0.06958419555321495,0.40947345049099226,0.08369523023330687,7,0.028475885024588272,0.052767549466511715,0.3709018764204855,0.12154027147572875
66.771,65.43968807410153,1.3313119258984756,0.005914145278811681,0.00922632827654783,0.38460559679958295,0.05398125233529151,7,0.028475885024588272,0.052767549466511715,0.3709018764204855,0.12154027147572875
51.346,45.489631814254615,5.8563681857453815,0.01515512006358921,0.037793043764446234,0.24546840670520434,0.09634843733136464,7,0.028475885024588272,0.052767549466511715,0.3709018764204855,0.12154027147572875
64.969,32.16182404146341,32.80717595853658,0.008641925575615406,0.028425602847259476,0.18652119062168207,0.009041860183503874,7,0.028475885024588272,0.052767549466511715,0.3709018764204855,0.12154027147572875
68.55853659,76.26791183956144,7.7093752495614325,0.004921552295821557,0.011471202825129657,0.41348605079821815,0.1981111905064024,7,0.028475885024588272,0.052767549466511715,0.3709018764204855,0.12154027147572875
68.105,73.56606390110709,5.461063901107082,0.0185301959989624,0.0567125840843908,0.38190399729240493,0.21215170787699975,7,0.028475885024588272,0.052767549466511715,0.3709018764204855,0.12154027147572875
68.835,74.23816948828781,5.403169488287816,0.00790819172463579,0.029750612893240963,0.4209237196918614,0.09441860590338973,7,0.028475885024588272,0.052767549466511715,0.3709018764204855,0.12154027147572875
56.025,35.06923947779835,20.95576052220165,0.003585782599486853,0.008571759828816274,0.20874863713962988,0.013225406389621644,7,0.028475885024588272,0.052767549466511715,0.3709018764204855,0.12154027147572875
70.48100000000002,77.55795937832026,7.07695937832024,0.03094427560119603,0.07794939183203209,0.4305143393360423,0.10387612676777007,7,0.028475885024588272,0.052767549466511715,0.3709018764204855,0.12154027147572875
66.321,66.37597611319971,0.054976113199714405,0.00831894580739496,0.045389085736468084,0.34747454516284765,0.17284796849068984,7,0.028475885024588272,0.052767549466511715,0.3709018764204855,0.12154027147572875
73.009,65.13544234602253,7.873557653977471,0.028305716570738337,0.04308914027354757,0.33063640160531377,0.2526322665000293,7,0.028475885024588272,0.052767549466511715,0.3709018764204855,0.12154027147572875
75.3,75.75612340807324,0.45612340807323903,0.07090413520296243,0.12956356385290918,0.4212629180222471,0.0906318201925998,7,0.028475885024588272,0.052767549466511715,0.3709018764204855,0.12154027147572875
64.42,30.949001557573748,33.47099844242625,0.010461097597735678,0.028431437016921742,0.18091797432638765,0.005336046916198146,7,0.028475885024588272,0.052767549466511715,0.3709018764204855,0.12154027147572875
63.736,31.58079608033443,32.15520391966557,0.006016701829963801,0.024782171057760868,0.13723502342765673,0.1943325065177056,7,0.028475885024588272,0.052767549466511715,0.3709018764204855,0.12154027147572875
71.267,72.32030604538176,1.0533060453817598,0.049970047799801284,0.04196389114035053,0.4234442020340394,0.0986885235687944,7,0.028475885024588272,0.052767549466511715,0.3709018764204855,0.12154027147572875
70.119,75.10449821416135,4.985498214161353,0.043890380949298036,0.036106954386110786,0.420935903575906,0.17495863171179402,7,0.028475885024588272,0.052767549466511715,0.3709018764204855,0.12154027147572875
51.956,4.864051501230661,47.09194849876934,0.0011493280900687966,0.003997140304888644,0.011325305291657586,0.06963581308202021,7,0.028475885024588272,0.052767549466511715,0.3709018764204855,0.12154027147572875
67.69512195,82.47538402096491,14.780262070964909,0.016648324610804774,0.014347720622275668,0.4509040473199506,0.21781436055281306,7,0.028475885024588272,0.052767549466511715,0.3709018764204855,0.12154027147572875
70.15899999999999,73.8952393052958,3.736239305295811,0.04086268540237985,0.0755739045769414,0.3801791232455532,0.23985760393513444,7,0.028475885024588272,0.052767549466511715,0.3709018764204855,0.12154027147572875
67.868,64.43608494921628,3.431915050783715,0.010151350219185151,0.017069279485839438,0.3900895351277701,0.002699062798951297,7,0.028475885024588272,0.052767549466511715,0.3709018764204855,0.12154027147572875
68.21300000000001,50.63183523656042,17.58116476343959,0.002287036808585568,0.011646141939966936,0.28233278750627644,0.09151441532184222,7,0.028475885024588272,0.052767549466511715,0.3709018764204855,0.12154027147572875
74.992,78.3023867282599,3.3103867282598998,0.050232233737435864,0.11523409601639616,0.4525520901337132,0.010256437173123028,7,0.028475885024588272,0.052767549466511715,0.3709018764204855,0.12154027147572875
70.832,67.81670229354226,3.01529770645773,0.021050242491617733,0.0730481106486028,0.3780589461748951,0.06477749869977471,7,0.028475885024588272,0.052767549466511715,0.3709018764204855,0.12154027147572875
70.124,75.9655814029736,5.841581402973603,0.04281299877363337,0.043448553355475324,0.4191213640468517,0.18947418568470065,7,0.028475885024588272,0.052767549466511715,0.3709018764204855,0.12154027147572875
80.38780488,87.54408756637771,7.156282686377708,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963,9,0.19238218705848054,0.20812951242721692,0.5563148638509439,0.32829428610723765
80.12682927,77.422405990369,2.7044232796310013,0.21821864868618485,0.3056671098662008,0.5066499547872557,0.2535796369983573,9,0.19238218705848054,0.20812951242721692,0.5563148638509439,0.32829428610723765
80.50487805,77.00262207075735,3.5022559792426478,0.19800480533891127,0.2345877434186601,0.5510200506575189,0.2477469441102607,9,0.19238218705848054,0.20812951242721692,0.5563148638509439,0.32829428610723765
78.456,69.75207065038137,8.703929349618633,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853,9,0.19238218705848054,0.20812951242721692,0.5563148638509439,0.32829428610723765
76.1097561,72.24638691570424,3.863369184295763,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288,9,0.19238218705848054,0.20812951242721692,0.5563148638509439,0.32829428610723765
81.47560976,87.91431581557441,6.438706055574414,0.29403215522291537,0.2678535980360964,0.5988618863799374,0.4765654025421409,9,0.19238218705848054,0.20812951242721692,0.5563148638509439,0.32829428610723765
74.5804878,79.06704077334567,4.486552973345667,0.15903967331939595,0.19287210733755247,0.595497875518746,0.25486979062754234,9,0.19238218705848054,0.20812951242721692,0.5563148638509439,0.32829428610723765
73.86341463,80.752057972638,6.888643342638005,0.15421905447123996,0.1957198975013371,0.5912503699388774,0.3553261994417933,9,0.19238218705848054,0.20812951242721692,0.5563148638509439,0.32829428610723765
81.50243902,73.81851943596278,7.683919584037213,0.3472088151857507,0.3353773056040644,0.5602066417069902,0.06334699624683207,10,0.33855372459158617,0.33328178110249973,0.5773137328415486,0.1647378682936547
81.75121951,80.84623422910283,0.904985280897165,0.3739042201960776,0.3420783109250679,0.5717375904903571,0.1894849837432967,10,0.33855372459158617,0.33328178110249973,0.5773137328415486,0.1647378682936547
80.78292683,76.51856146639196,4.264365363608036,0.2532013783812641,0.30937254883663146,0.5389022599879869,0.20325291166622236,10,0.33855372459158617,0.33328178110249973,0.5773137328415486,0.1647378682936547
82.86097561,82.23937939127688,0.6215962187231128,0.3840186053980229,0.352725028177487,0.6099921389275664,0.12678036921612307,10,0.33855372459158617,0.33328178110249973,0.5773137328415486,0.1647378682936547
82.23902439,79.09204123531921,3.1469831546807825,0.32801039560277473,0.28944472238423685,0.5406758575364355,0.2821734951096833,10,0.33855372459158617,0.33328178110249973,0.5773137328415486,0.1647378682936547
81.17560976,79.01288171074575,2.1627280492542553,0.2791436915437843,0.2448746579346165,0.6006620362041233,0.21052958202309133,10,0.33855372459158617,0.33328178110249973,0.5773137328415486,0.1647378682936547
81.89756098,81.62533937421178,0.27222160578821786,0.34132748033018034,0.33060535065426944,0.5827217320092021,0.19876706535260036,10,0.33855372459158617,0.33328178110249973,0.5773137328415486,0.1647378682936547
79.69756098,81.159047828424,1.4614868484239878,0.3765103906794461,0.3736687049551997,0.5845653742208047,0.12961977797782562,10,0.33855372459158617,0.33328178110249973,0.5773137328415486,0.1647378682936547
80.6902439,66.62226786105737,14.067976038942632,0.28398151838722896,0.2945255320252807,0.5163021135858227,0.04517151101878481,10,0.33855372459158617,0.33328178110249973,0.5773137328415486,0.1647378682936547
82.91707317,81.14471802019796,1.7723551498020385,0.3477985174590407,0.3384857157335325,0.5928243832483059,0.1565510207611307,10,0.33855372459158617,0.33328178110249973,0.5773137328415486,0.1647378682936547
78.49268293,77.74976194583644,0.7429209841635611,0.28764399575388605,0.3492244535185114,0.5810388461012009,0.09158998874952373,10,0.33855372459158617,0.33328178110249973,0.5773137328415486,0.1647378682936547
81.30487805,78.61340763861244,2.691470411387556,0.4012470977512786,0.3161994545034565,0.5773012126362697,0.15952808848783806,10,0.33855372459158617,0.33328178110249973,0.5773137328415486,0.1647378682936547
82.52439024,80.49396611110623,2.0304241288937703,0.4832945859937505,0.3135104549558333,0.5482194378401528,0.26604119497338297,10,0.33855372459158617,0.33328178110249973,0.5773137328415486,0.1647378682936547
78.52439024,76.07006585045156,2.4543243895484466,0.2506682333814465,0.2254099256635693,0.5865830639109371,0.19842698495502425,10,0.33855372459158617,0.33328178110249973,0.5773137328415486,0.1647378682936547
81.1,78.31313188737438,2.786868112625612,0.3523731032809075,0.3589460946169169,0.5471726218390621,0.1628830233259623,10,0.33855372459158617,0.33328178110249973,0.5773137328415486,0.1647378682936547
80.54390244,75.7113606850954,4.832541754904597,0.3685656238198455,0.34311913190738297,0.5311667018040146,0.15751998734966005,10,0.33855372459158617,0.33328178110249973,0.5773137328415486,0.1647378682936547
81.64878049,79.22929524468312,2.419485245316878,0.4340350778480756,0.344929859876277,0.5514664464679209,0.19141211886175935,10,0.33855372459158617,0.33328178110249973,0.5773137328415486,0.1647378682936547
78.09899999999998,73.85901831935773,4.239981680642245,0.10403004198048392,0.14943704065389307,0.5118884714378528,0.2220518776456513,11,0.11474481083033916,0.1608178705510073,0.5313811165165062,0.1701451650722405
77.124,78.61259029989708,1.4885902998970835,0.17622495753593542,0.15653731782391347,0.5811032701435824,0.16852136433075515,11,0.11474481083033916,0.1608178705510073,0.5313811165165062,0.1701451650722405
81.39756098,75.22827437251247,6.169286607487521,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807,11,0.11474481083033916,0.1608178705510073,0.5313811165165062,0.1701451650722405
75.01100000000002,61.802799049567234,13.20820095043279,0.08757769678021264,0.13259213869577754,0.4510379890410202,0.13413800556571676,11,0.11474481083033916,0.1608178705510073,0.5313811165165062,0.1701451650722405
71.896,75.24385979877265,3.347859798772646,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629,11,0.11474481083033916,0.1608178705510073,0.5313811165165062,0.1701451650722405
73.41219512,69.50755446617208,3.9046406538279257,0.09229632534172266,0.11971627050709807,0.5152107828764335,0.17858616884512776,11,0.11474481083033916,0.1608178705510073,0.5313811165165062,0.1701451650722405
75.75853659,75.98841586462922,0.2298792746292122,0.1494942238751815,0.18991257378135845,0.5408372481209913,0.14796530341815622,11,0.11474481083033916,0.1608178705510073,0.5313811165165062,0.1701451650722405
78.919,76.48945562186398,2.429544378136015,0.10762622780231162,0.10561631802053004,0.5473266774962708,0.2682706109280433,11,0.11474481083033916,0.1608178705510073,0.5313811165165062,0.1701451650722405
70.57878049,78.95090556302588,8.372125073025884,0.1326379957853261,0.20831146888506424,0.5610163091674053,0.1419086058818153,11,0.11474481083033916,0.1608178705510073,0.5313811165165062,0.1701451650722405
72.0,75.37091382034673,3.370913820346729,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276,11,0.11474481083033916,0.1608178705510073,0.5313811165165062,0.1701451650722405
75.54390244,74.34563800003582,1.198264439964177,0.11614081443826425,0.16505407085158294,0.5236416759251742,0.18671035032368896,11,0.11474481083033916,0.1608178705510073,0.5313811165165062,0.1701451650722405
80.95121951,83.07106863486217,2.1198491248621707,0.1981877668256987,0.23714720675033304,0.5437999871199901,0.20253765401598212,11,0.11474481083033916,0.1608178705510073,0.5313811165165062,0.1701451650722405
78.764,73.1728620920961,5.591137907903899,0.1607769527266533,0.2844444704414022,0.4545172896616338,0.11721758995930433,11,0.11474481083033916,0.1608178705510073,0.5313811165165062,0.1701451650722405
68.27560976,76.81197393764687,8.536364177646874,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426,11,0.11474481083033916,0.1608178705510073,0.5313811165165062,0.1701451650722405
71.17,77.1386755709542,5.968675570954204,0.07473093709742422,0.0912147191958796,0.5691170216225377,0.26426521950383985,11,0.11474481083033916,0.1608178705510073,0.5313811165165062,0.1701451650722405
75.76341463,77.26016937817505,1.49675474817505,0.18125241439726114,0.19667417389146,0.516424384728,0.203112549994927,11,0.11474481083033916,0.1608178705510073,0.5313811165165062,0.1701451650722405
74.904,63.4476256471136,11.4563743528864,0.09655779261090204,0.14076624450195482,0.4738752583714694,0.1110043401280288,11,0.11474481083033916,0.1608178705510073,0.5313811165165062,0.1701451650722405
76.732,74.84952381089113,1.8824761891088713,0.08186180856905252,0.10481593014383472,0.5540924104690638,0.2291989972103681,11,0.11474481083033916,0.1608178705510073,0.5313811165165062,0.1701451650722405
75.707,61.20109104807692,14.505908951923075,0.09353961645356663,0.08324092313743489,0.5143930639422581,0.07780318031721546,11,0.11474481083033916,0.1608178705510073,0.5313811165165062,0.1701451650722405
74.35317073,68.38103463515702,5.9721360948429805,0.11416457648967493,0.15237324038218025,0.468152934112257,0.1945916080480286,11,0.11474481083033916,0.1608178705510073,0.5313811165165062,0.1701451650722405
70.813,79.41375596206494,8.600755962064937,0.07658787340174539,0.09133428334795443,0.6015264185030124,0.2475283320270595,11,0.11474481083033916,0.1608178705510073,0.5313811165165062,0.1701451650722405
75.502,78.30523830819574,2.803238308195745,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296,11,0.11474481083033916,0.1608178705510073,0.5313811165165062,0.1701451650722405
67.94926829,74.39469728481146,6.445428994811451,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246,11,0.11474481083033916,0.1608178705510073,0.5313811165165062,0.1701451650722405
77.72682927,72.75068110580033,4.976148164199671,0.42580477581759657,0.709901652381362,0.3893794731129861,0.09379242244571756,12,0.41378319621413157,0.7645632208120701,0.43676544580958815,0.0941908048797103
