LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
81.70487805,89.34998740866993,7.645109358669927,0.5358406181102854,0.5124142376010112,0.607382135191911,0.22061868536094656,1,0.6853581716650352,0.4596152823997551,0.5677161225624295,0.13545735222551836
78.6902439,81.66006177089294,2.969817870892939,0.9649204071942444,0.4400305548965909,0.5908239764505656,0.1371123834336714,1,0.6853581716650352,0.4596152823997551,0.5677161225624295,0.13545735222551836
80.59268293,83.88787660604682,3.2951936760468215,0.4998507865527669,0.5356023063888828,0.5781050894854216,0.06342527240779469,1,0.6853581716650352,0.4596152823997551,0.5677161225624295,0.13545735222551836
78.84146341,81.02856976504508,2.1871063550450742,0.9170917016719508,0.4307507115938389,0.5864626693263878,0.16106655846327847,1,0.6853581716650352,0.4596152823997551,0.5677161225624295,0.13545735222551836
66.031,45.42682167875219,20.604178321247815,0.015404220027138019,0.03454159851752793,0.250213385546098,0.07908253588780449,2,0.028479479353153633,0.053072249034536036,0.36693015138836843,0.12535219436820855
70.34899999999999,76.03860977859246,5.6896097785924695,0.040419678584767256,0.07808470038169266,0.3892578943037525,0.2309452941119327,2,0.028479479353153633,0.053072249034536036,0.36693015138836843,0.12535219436820855
72.09899999999998,75.47254275126383,3.373542751263855,0.030515934859703112,0.09072608907212804,0.4317129818721055,0.031039219961213317,2,0.028479479353153633,0.053072249034536036,0.36693015138836843,0.12535219436820855
72.175,70.25509712600667,1.9199028739933226,0.05468664337239388,0.051495377723469335,0.4109958374158007,0.10672092812150644,2,0.028479479353153633,0.053072249034536036,0.36693015138836843,0.12535219436820855
67.545,68.20700504926046,0.6620050492604577,0.01420799672159315,0.034467404413728635,0.3966099617397672,0.057041988788004684,2,0.028479479353153633,0.053072249034536036,0.36693015138836843,0.12535219436820855
71.16341463,72.46367179321655,1.3002571632165427,0.022567150793607545,0.08143808283680236,0.3688352452445049,0.18263746797657185,2,0.028479479353153633,0.053072249034536036,0.36693015138836843,0.12535219436820855
73.22926829,70.11788993247889,3.1113783575211045,0.08253091775406449,0.19716049214713988,0.3591209199855128,0.098264767994453,2,0.028479479353153633,0.053072249034536036,0.36693015138836843,0.12535219436820855
51.222,48.22313690236471,2.9988630976352937,0.006704275630953168,0.015926008170123213,0.2373102936191545,0.19595194251286133,2,0.028479479353153633,0.053072249034536036,0.36693015138836843,0.12535219436820855
63.522,29.28492939456016,34.23707060543984,0.005666742126239564,0.023342058975534742,0.11591675857477587,0.19676165407317506,2,0.028479479353153633,0.053072249034536036,0.36693015138836843,0.12535219436820855
69.435,62.79336112926304,6.641638870736962,0.01764786046621425,0.027790867440563208,0.3471116964231309,0.13063462660551065,2,0.028479479353153633,0.053072249034536036,0.36693015138836843,0.12535219436820855
67.717,69.19292950903302,1.4759295090330227,0.015652294401114642,0.0537603876510649,0.35324712647478274,0.19839729356649846,2,0.028479479353153633,0.053072249034536036,0.36693015138836843,0.12535219436820855
74.305,75.8777999087273,1.5727999087272906,0.06536111937231867,0.1610609991209188,0.4029460690549201,0.09419728466313858,2,0.028479479353153633,0.053072249034536036,0.36693015138836843,0.12535219436820855
66.247,78.15252524995579,11.905525249955787,0.020480757502786447,0.05621385398228478,0.4326286098839783,0.12145780978542367,2,0.028479479353153633,0.053072249034536036,0.36693015138836843,0.12535219436820855
73.46989557,70.96923510682899,2.500660463171016,0.04829283298901898,0.08466911655163395,0.3941088623712001,0.11172592805162544,2,0.028479479353153633,0.053072249034536036,0.36693015138836843,0.12535219436820855
66.693,62.80955646057083,3.883443539429166,0.012374092839936271,0.031398966569580564,0.3652720195684858,0.051460327853972934,2,0.028479479353153633,0.053072249034536036,0.36693015138836843,0.12535219436820855
67.521,78.12541515766422,10.60441515766422,0.014627781078944684,0.02301369156605848,0.419493613182891,0.20917734285658288,2,0.028479479353153633,0.053072249034536036,0.36693015138836843,0.12535219436820855
74.593,78.65231272160584,4.059312721605835,0.04663571962822426,0.10758299525407447,0.4583285144470721,0.01241568837854846,2,0.028479479353153633,0.053072249034536036,0.36693015138836843,0.12535219436820855
53.411,3.6796480030215446,49.731351996978454,0.002698584361027454,0.00047378686673378703,0.0014076421896665324,0.07827281147995306,2,0.028479479353153633,0.053072249034536036,0.36693015138836843,0.12535219436820855
73.20093378,69.73989498788349,3.4610387921165113,0.0440377645257204,0.08078868980251991,0.3865693435027515,0.10916697847526116,2,0.028479479353153633,0.053072249034536036,0.36693015138836843,0.12535219436820855
55.052,58.62827031043277,3.5762703104327684,0.0024631768536364663,0.003812366406181514,0.3301653728719969,0.1087398273182805,2,0.028479479353153633,0.053072249034536036,0.36693015138836843,0.12535219436820855
63.951,35.41799506778117,28.53300493221883,0.00817593145035135,0.026385873416623087,0.15728176721568105,0.18488579016268086,2,0.028479479353153633,0.053072249034536036,0.36693015138836843,0.12535219436820855
61.423,65.32466203776838,3.901662037768375,0.011052563266764416,0.03948065398858705,0.3142910978159562,0.2645081304105236,2,0.028479479353153633,0.053072249034536036,0.36693015138836843,0.12535219436820855
61.625,52.244113254947806,9.380886745052194,0.008058266459308308,0.020205926141250267,0.3087476455788568,0.031039219961213317,2,0.028479479353153633,0.053072249034536036,0.36693015138836843,0.12535219436820855
59.665,61.021814907259255,1.3568149072592561,0.001981100654300587,0.0005207017640639503,0.3670548844554182,0.03702304037938499,2,0.028479479353153633,0.053072249034536036,0.36693015138836843,0.12535219436820855
70.155,64.16031654685271,5.994683453147289,0.027255209597121324,0.0340294857990498,0.35965946024130657,0.1260462182089625,2,0.028479479353153633,0.053072249034536036,0.36693015138836843,0.12535219436820855
73.814,56.43150969801518,17.382490301984816,0.03446145761119915,0.028220676112934964,0.3278031835806541,0.09593817609814087,2,0.028479479353153633,0.053072249034536036,0.36693015138836843,0.12535219436820855
74.26595012,73.91726151302211,0.3486886069778876,0.06585690976975474,0.09969972526851854,0.41866401361515604,0.10130141779699113,2,0.028479479353153633,0.053072249034536036,0.36693015138836843,0.12535219436820855
80.85365854,87.41699625238807,6.563337712388076,0.5148498825623022,0.3841450691488208,0.6439712763655947,0.16142282948449382,4,0.4194311967115178,0.3649973967299297,0.5944874342056121,0.17209384799834468
80.58536585,85.27687826828006,4.691512418280055,0.4184670120566552,0.3402258833055458,0.675363624236295,0.18730413965955414,4,0.4194311967115178,0.3649973967299297,0.5944874342056121,0.17209384799834468
81.24634146,75.04420500820096,6.202136451799035,0.4246608469870412,0.33530777155821784,0.5261909598903347,0.21202485984511946,4,0.4194311967115178,0.3649973967299297,0.5944874342056121,0.17209384799834468
80.93658537,78.94462052675766,1.991964843242343,0.4800742760739001,0.3676220738373856,0.5669385607565353,0.12591126197723876,4,0.4194311967115178,0.3649973967299297,0.5944874342056121,0.17209384799834468
82.30731707,93.62999726737237,11.322680197372378,0.5446848725967451,0.38260948911473386,0.7115591206329186,0.1832663412929967,4,0.4194311967115178,0.3649973967299297,0.5944874342056121,0.17209384799834468
80.64146341,78.42787599935942,2.213587410640585,0.538810917834132,0.3633590435288464,0.5442020627095725,0.11941192193340493,4,0.4194311967115178,0.3649973967299297,0.5944874342056121,0.17209384799834468
80.4902439,76.23041258229455,4.259831317705448,0.4997809489801175,0.3538954025640507,0.529512757258012,0.13577903762408333,4,0.4194311967115178,0.3649973967299297,0.5944874342056121,0.17209384799834468
80.62682927,80.30032177474199,0.3265074952580136,0.3809660235893904,0.3287289268285077,0.6239845034696536,0.20213548810807333,4,0.4194311967115178,0.3649973967299297,0.5944874342056121,0.17209384799834468
80.05121951,84.66118647362664,4.609966963626647,0.4645391041238065,0.3658210710077859,0.6251549934632907,0.19772793080295167,4,0.4194311967115178,0.3649973967299297,0.5944874342056121,0.17209384799834468
79.68048780000002,82.66544009040149,2.9849522904014663,0.3581527511116885,0.3430362044039593,0.6609065479083479,0.18287767614997444,4,0.4194311967115178,0.3649973967299297,0.5944874342056121,0.17209384799834468
80.18292683,85.23159479738169,5.048667967381689,0.4003553028333367,0.3385637873330149,0.6706586659914543,0.21842162490450806,4,0.4194311967115178,0.3649973967299297,0.5944874342056121,0.17209384799834468
81.80243902,79.340615595085,2.4618234249149964,0.4738490586855863,0.3613913876522769,0.5489450616787933,0.20523941674118948,4,0.4194311967115178,0.3649973967299297,0.5944874342056121,0.17209384799834468
80.74634146,88.75222870362393,8.005887243623931,0.4896726947276295,0.3701685171587085,0.5868746311906626,0.40898356089653226,4,0.4194311967115178,0.3649973967299297,0.5944874342056121,0.17209384799834468
80.99268293,90.11198941985887,9.119306489858872,0.46524202029750505,0.3447256609615875,0.7072281094267708,0.2235363702836117,4,0.4194311967115178,0.3649973967299297,0.5944874342056121,0.17209384799834468
76.63658537,75.6996179789293,0.9369673910707093,0.4607065927223585,0.3769259832734061,0.5308592083263384,0.10234845482393508,4,0.4194311967115178,0.3649973967299297,0.5944874342056121,0.17209384799834468
77.96585366,78.60702540253874,0.6411717425387451,0.40168108792427343,0.7070372605850457,0.3919115973629201,0.06534160307088306,6,0.45075816031298516,0.7095871824761553,0.4384633461475167,0.11132885533289348
78.71463415,88.78243237601272,10.067798226012727,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515,7,0.2410557028113225,0.26926342902717254,0.5581144359021215,0.19579461117329566
78.64146341,72.20742089442795,6.434042515572045,0.18695020559753106,0.21746469052037495,0.5203689857283016,0.2638225641488092,7,0.2410557028113225,0.26926342902717254,0.5581144359021215,0.19579461117329566
79.245,74.26756196501464,4.977438034985369,0.2231447647565771,0.2821127678278555,0.515733804207674,0.1393768962434197,7,0.2410557028113225,0.26926342902717254,0.5581144359021215,0.19579461117329566
81.43414634,82.03844983477732,0.6043034947773265,0.2804227677680141,0.31782123502838383,0.5533328138085759,0.15858071798951018,7,0.2410557028113225,0.26926342902717254,0.5581144359021215,0.19579461117329566
73.467,69.7036970109141,3.7633029890859007,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224,7,0.2410557028113225,0.26926342902717254,0.5581144359021215,0.19579461117329566
79.05609756,77.6126576877468,1.4434398722531938,0.25309719581172024,0.28506393839645033,0.51101975393723,0.2703705018396082,7,0.2410557028113225,0.26926342902717254,0.5581144359021215,0.19579461117329566
82.6902439,83.3104853370386,0.6202414370386009,0.3291198812234293,0.2809948538052381,0.5388631595916089,0.32250288107431185,7,0.2410557028113225,0.26926342902717254,0.5581144359021215,0.19579461117329566
