LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
50.28100000000001,66.01205977324906,15.73105977324905,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452,2,0.08440341887395564,0.10350526570782487,0.4609505100004676,0.47190514565882374
73.905,65.77422903446998,8.130770965530019,0.1171009500692002,0.14616158541655833,0.44140655817233415,0.3595151447986669,2,0.08440341887395564,0.10350526570782487,0.4609505100004676,0.47190514565882374
72.112,62.209868041945946,9.90213195805405,0.05563311754368429,0.11640234383313065,0.3611420686563687,0.3722007201885029,2,0.08440341887395564,0.10350526570782487,0.4609505100004676,0.47190514565882374
73.428,52.8034625928363,20.6245374071637,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525,2,0.08440341887395564,0.10350526570782487,0.4609505100004676,0.47190514565882374
74.139,61.46154107779145,12.677458922208544,0.03256700869169706,0.061043145607927465,0.3663346532362999,0.397571922790176,2,0.08440341887395564,0.10350526570782487,0.4609505100004676,0.47190514565882374
73.47,73.8682315481147,0.3982315481146941,0.048947198939254734,0.06386485952981727,0.3761534676559733,0.8183557793247304,2,0.08440341887395564,0.10350526570782487,0.4609505100004676,0.47190514565882374
62.931,44.68510574384686,18.245894256153136,0.0171335761026513,0.028834236349172336,0.23583463657229065,0.4326597152358579,2,0.08440341887395564,0.10350526570782487,0.4609505100004676,0.47190514565882374
75.33658537,72.91201889189196,2.4245664781080336,0.1349344911127591,0.1116754947516554,0.5080603298478478,0.5134534694427925,2,0.08440341887395564,0.10350526570782487,0.4609505100004676,0.47190514565882374
73.0804878,87.75422212147016,14.673734321470164,0.10198215495233688,0.1501079000284111,0.5632287074310989,0.4673345826894984,2,0.08440341887395564,0.10350526570782487,0.4609505100004676,0.47190514565882374
76.1097561,66.96152912424606,9.148226975753943,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288,2,0.08440341887395564,0.10350526570782487,0.4609505100004676,0.47190514565882374
74.426,59.276249244280734,15.149750755719268,0.06266686940313948,0.09197746486653842,0.36667650701943627,0.3724706326519503,2,0.08440341887395564,0.10350526570782487,0.4609505100004676,0.47190514565882374
72.083,61.67953537595547,10.403464624044531,0.06035142014364067,0.05902107073145109,0.4005481251958616,0.4075584510086329,2,0.08440341887395564,0.10350526570782487,0.4609505100004676,0.47190514565882374
81.47560976,75.16964257800761,6.305967181992386,0.29403215522291537,0.2678535980360964,0.5988618863799374,0.4765654025421409,2,0.08440341887395564,0.10350526570782487,0.4609505100004676,0.47190514565882374
75.922,72.01599676518731,3.9060032348126867,0.07904520870623935,0.08513785662789093,0.4821257999707129,0.4053506054221079,2,0.08440341887395564,0.10350526570782487,0.4609505100004676,0.47190514565882374
74.828,59.729898277525244,15.098101722474759,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705,2,0.08440341887395564,0.10350526570782487,0.4609505100004676,0.47190514565882374
81.38780488,97.03312356411546,15.645318684115452,0.2272367216074641,0.19689093426623344,0.707311753234514,0.6299369264786553,2,0.08440341887395564,0.10350526570782487,0.4609505100004676,0.47190514565882374
72.46600000000002,71.10008903691948,1.3659109630805375,0.0531710965748646,0.10518407012737148,0.4214485459072443,0.4310402922771744,2,0.08440341887395564,0.10350526570782487,0.4609505100004676,0.47190514565882374
70.921,63.50351665344812,7.417483346551883,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411,2,0.08440341887395564,0.10350526570782487,0.4609505100004676,0.47190514565882374
73.09899999999998,58.89662200644275,14.202377993557228,0.0805550052490492,0.07484665851125727,0.4077152368468639,0.3373828142952677,2,0.08440341887395564,0.10350526570782487,0.4609505100004676,0.47190514565882374
72.72439024,68.2652893628003,4.4591008771997025,0.07107966278784658,0.1832039142175716,0.3509489963300764,0.10553334947676657,5,0.029848962127022694,0.0546869018711711,0.37115695736027426,0.13037320184020906
64.898,48.30192002691791,16.596079973082084,0.008689501032451604,0.01704549688403539,0.2235451333233021,0.2742247464354393,5,0.029848962127022694,0.0546869018711711,0.37115695736027426,0.13037320184020906
69.672,63.28116921906362,6.390830780936376,0.01973270813619651,0.029631512028694868,0.3502086660235455,0.13927163142721238,5,0.029848962127022694,0.0546869018711711,0.37115695736027426,0.13037320184020906
75.296,76.56568614361387,1.2696861436138676,0.07476456461123655,0.13360706378756398,0.4251292802566395,0.09085044515032932,5,0.029848962127022694,0.0546869018711711,0.37115695736027426,0.13037320184020906
59.932,59.262422266506036,0.6695777334939663,0.011491941291532394,0.013437137448717835,0.2987787742659613,0.2537118904698093,5,0.029848962127022694,0.0546869018711711,0.37115695736027426,0.13037320184020906
67.186,73.46685145021812,6.280851450218108,0.00838337381375134,0.06958419555321495,0.40947345049099226,0.08369523023330687,5,0.029848962127022694,0.0546869018711711,0.37115695736027426,0.13037320184020906
66.771,64.78743763123111,1.9835623687688866,0.005914145278811681,0.00922632827654783,0.38460559679958295,0.05398125233529151,5,0.029848962127022694,0.0546869018711711,0.37115695736027426,0.13037320184020906
51.346,45.227485520401075,6.118514479598922,0.01515512006358921,0.037793043764446234,0.24546840670520434,0.09634843733136464,5,0.029848962127022694,0.0546869018711711,0.37115695736027426,0.13037320184020906
64.969,31.794977818948713,33.174022181051285,0.008641925575615406,0.028425602847259476,0.18652119062168207,0.009041860183503874,5,0.029848962127022694,0.0546869018711711,0.37115695736027426,0.13037320184020906
68.55853659,75.72366567844658,7.165129088446577,0.004921552295821557,0.011471202825129657,0.41348605079821815,0.1981111905064024,5,0.029848962127022694,0.0546869018711711,0.37115695736027426,0.13037320184020906
68.105,73.13279150273442,5.027791502734416,0.0185301959989624,0.0567125840843908,0.38190399729240493,0.21215170787699975,5,0.029848962127022694,0.0546869018711711,0.37115695736027426,0.13037320184020906
68.835,73.46894893350327,4.633948933503277,0.00790819172463579,0.029750612893240963,0.4209237196918614,0.09441860590338973,5,0.029848962127022694,0.0546869018711711,0.37115695736027426,0.13037320184020906
56.025,34.675127419140544,21.349872580859454,0.003585782599486853,0.008571759828816274,0.20874863713962988,0.013225406389621644,5,0.029848962127022694,0.0546869018711711,0.37115695736027426,0.13037320184020906
70.48100000000002,77.03078146187552,6.549781461875497,0.03094427560119603,0.07794939183203209,0.4305143393360423,0.10387612676777007,5,0.029848962127022694,0.0546869018711711,0.37115695736027426,0.13037320184020906
66.321,65.77388233604029,0.5471176639597104,0.00831894580739496,0.045389085736468084,0.34747454516284765,0.17284796849068984,5,0.029848962127022694,0.0546869018711711,0.37115695736027426,0.13037320184020906
73.009,65.22782442230124,7.781175577698761,0.028305716570738337,0.04308914027354757,0.33063640160531377,0.2526322665000293,5,0.029848962127022694,0.0546869018711711,0.37115695736027426,0.13037320184020906
75.3,75.89640118146686,0.5964011814668595,0.07090413520296243,0.12956356385290918,0.4212629180222471,0.0906318201925998,5,0.029848962127022694,0.0546869018711711,0.37115695736027426,0.13037320184020906
64.42,30.636304209284276,33.783695790715726,0.010461097597735678,0.028431437016921742,0.18091797432638765,0.005336046916198146,5,0.029848962127022694,0.0546869018711711,0.37115695736027426,0.13037320184020906
63.736,31.549548334981267,32.18645166501873,0.006016701829963801,0.024782171057760868,0.13723502342765673,0.1943325065177056,5,0.029848962127022694,0.0546869018711711,0.37115695736027426,0.13037320184020906
71.267,72.56516177432746,1.2981617743274683,0.049970047799801284,0.04196389114035053,0.4234442020340394,0.0986885235687944,5,0.029848962127022694,0.0546869018711711,0.37115695736027426,0.13037320184020906
70.119,75.35067659134508,5.231676591345078,0.043890380949298036,0.036106954386110786,0.420935903575906,0.17495863171179402,5,0.029848962127022694,0.0546869018711711,0.37115695736027426,0.13037320184020906
70.399,62.324174019255736,8.074825980744265,0.01753399709040622,0.03668747581157104,0.2949463761697285,0.31633013364565843,5,0.029848962127022694,0.0546869018711711,0.37115695736027426,0.13037320184020906
51.956,4.943060223041871,47.012939776958135,0.0011493280900687966,0.003997140304888644,0.011325305291657586,0.06963581308202021,5,0.029848962127022694,0.0546869018711711,0.37115695736027426,0.13037320184020906
67.69512195,82.16684511930919,14.471723169309186,0.016648324610804774,0.014347720622275668,0.4509040473199506,0.21781436055281306,5,0.029848962127022694,0.0546869018711711,0.37115695736027426,0.13037320184020906
