LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
73.781,81.22018182703488,7.439181827034872,0.05707502545802305,0.06610832144341347,0.3749197831110669,0.9848878896392862,1,0.0964488432950614,0.11722407640503751,0.4798110115876204,0.4144842406374433
80.178,75.29726539000545,4.880734609994548,0.2056554916835682,0.24487726871139145,0.4997279663260885,0.42882704100816216,1,0.0964488432950614,0.11722407640503751,0.4798110115876204,0.4144842406374433
75.041,69.20799619755753,5.833003802442462,0.05868995677949695,0.0816200838605028,0.4620168301075756,0.3467998392347761,1,0.0964488432950614,0.11722407640503751,0.4798110115876204,0.4144842406374433
80.14634146,76.90422110688488,3.2421203531151264,0.18712675601958564,0.21252329936077785,0.5478574936651431,0.3462627427902191,1,0.0964488432950614,0.11722407640503751,0.4798110115876204,0.4144842406374433
73.38536585,75.98022345401682,2.5948576040168234,0.08541096174625926,0.09414067318904096,0.470240477195663,0.5573564279968313,1,0.0964488432950614,0.11722407640503751,0.4798110115876204,0.4144842406374433
72.91463415,86.48137666147048,13.56674251147048,0.1322315141917831,0.16428756144662354,0.605906647128568,0.3666676441078798,1,0.0964488432950614,0.11722407640503751,0.4798110115876204,0.4144842406374433
75.40100000000002,66.75974810644948,8.641251893550546,0.0595334002359754,0.08221370690300049,0.4329035963412748,0.3754395922867768,1,0.0964488432950614,0.11722407640503751,0.4798110115876204,0.4144842406374433
76.24634146,75.1919057384948,1.0544357215052003,0.13501357807555392,0.17661406746760153,0.5384155135306955,0.2547159410658889,1,0.0964488432950614,0.11722407640503751,0.4798110115876204,0.4144842406374433
72.23414634,68.14250071687303,4.091645623126965,0.04040869220568946,0.0640710538885798,0.4512219932145462,0.3400818871077411,1,0.0964488432950614,0.11722407640503751,0.4798110115876204,0.4144842406374433
75.171,75.12180432556974,0.04919567443026551,0.08394213594225493,0.09365090897296947,0.39309157696736813,0.7772247383125835,1,0.0964488432950614,0.11722407640503751,0.4798110115876204,0.4144842406374433
74.19,82.68845803637427,8.498458036374274,0.059428126151251925,0.08195360401164321,0.3905983113418665,0.9375059279797694,1,0.0964488432950614,0.11722407640503751,0.4798110115876204,0.4144842406374433
79.03902439,75.3507105472294,3.6883138427705973,0.20286491759709754,0.2411657413102487,0.549291088331371,0.2728941291081891,1,0.0964488432950614,0.11722407640503751,0.4798110115876204,0.4144842406374433
76.56341463,66.40985284127339,10.153561788726606,0.2035923483262431,0.2321765472721952,0.4731548527371783,0.3044758398333933,1,0.0964488432950614,0.11722407640503751,0.4798110115876204,0.4144842406374433
72.257,61.46197177147457,10.795028228525432,0.07757491263220215,0.13129990866348942,0.389006554681355,0.29689687595473274,1,0.0964488432950614,0.11722407640503751,0.4798110115876204,0.4144842406374433
75.655,75.33126638035108,0.32373361964891956,0.06526142210037994,0.09175895421990496,0.5362161588830202,0.26750138889582337,1,0.0964488432950614,0.11722407640503751,0.4798110115876204,0.4144842406374433
77.554,78.7945938515305,1.240593851530491,0.06513576119950155,0.08205359387784382,0.5250420234317441,0.4228324419646448,1,0.0964488432950614,0.11722407640503751,0.4798110115876204,0.4144842406374433
72.0195122,79.4802699761255,7.460757776125504,0.050571989150431526,0.0962845063583959,0.5022215534984577,0.4245922267025863,1,0.0964488432950614,0.11722407640503751,0.4798110115876204,0.4144842406374433
70.97800000000002,68.45010925878671,2.5278907412133123,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368,3,0.06049018952135985,0.09394571870703877,0.4275507616749131,0.1462353919227682
67.89512195,78.10552577016745,10.210403820167443,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425,3,0.06049018952135985,0.09394571870703877,0.4275507616749131,0.1462353919227682
65.04780488,103.5781370911259,38.530332211125895,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888,3,0.06049018952135985,0.09394571870703877,0.4275507616749131,0.1462353919227682
70.45609756,86.83387345019521,16.37777589019521,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637,3,0.06049018952135985,0.09394571870703877,0.4275507616749131,0.1462353919227682
74.495,48.82448017126784,25.670519828732168,0.03378446349603332,0.029689763432250882,0.28973990564704993,0.16052134102532165,3,0.06049018952135985,0.09394571870703877,0.4275507616749131,0.1462353919227682
76.792,60.79597401053955,15.996025989460449,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803,3,0.06049018952135985,0.09394571870703877,0.4275507616749131,0.1462353919227682
65.314,60.66142438776883,4.652575612231161,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015,3,0.06049018952135985,0.09394571870703877,0.4275507616749131,0.1462353919227682
70.581,67.69856813449064,2.8824318655093606,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728,3,0.06049018952135985,0.09394571870703877,0.4275507616749131,0.1462353919227682
71.732,58.76756089678753,12.96443910321247,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314,3,0.06049018952135985,0.09394571870703877,0.4275507616749131,0.1462353919227682
75.892,74.65181920497952,1.2401807950204784,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913,3,0.06049018952135985,0.09394571870703877,0.4275507616749131,0.1462353919227682
53.31,12.254345817695445,41.05565418230456,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835,3,0.06049018952135985,0.09394571870703877,0.4275507616749131,0.1462353919227682
69.866,73.41509074860858,3.5490907486085774,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195,3,0.06049018952135985,0.09394571870703877,0.4275507616749131,0.1462353919227682
66.53206418,55.361983559749454,11.170080620250552,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734,3,0.06049018952135985,0.09394571870703877,0.4275507616749131,0.1462353919227682
68.68463415,82.45290650924323,13.768272359243241,0.11639641820521808,0.17955890427396504,0.5253240445743952,0.218651047893843,3,0.06049018952135985,0.09394571870703877,0.4275507616749131,0.1462353919227682
70.94414634,92.36090200622587,21.416755666225868,0.05917353916821608,0.06385499706859457,0.5718780495456399,0.19780889682266706,3,0.06049018952135985,0.09394571870703877,0.4275507616749131,0.1462353919227682
71.47800000000002,63.68820646348165,7.789793536518374,0.049813517738526165,0.041832658900487235,0.41791689680107,0.0943106448046608,3,0.06049018952135985,0.09394571870703877,0.4275507616749131,0.1462353919227682
69.61,89.52235863187197,19.912358631871967,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982,3,0.06049018952135985,0.09394571870703877,0.4275507616749131,0.1462353919227682
77.06585366,78.41746744537855,1.3516137853785466,0.17504298573996516,0.2152276590427085,0.5836151256600616,0.11596792577724108,3,0.06049018952135985,0.09394571870703877,0.4275507616749131,0.1462353919227682
72.96600000000002,84.57079705411164,11.604797054111614,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976,3,0.06049018952135985,0.09394571870703877,0.4275507616749131,0.1462353919227682
66.631,64.96655026537991,1.6644497346200922,0.010251163234186941,0.04712164203644432,0.3556576403241085,0.174291958807,3,0.06049018952135985,0.09394571870703877,0.4275507616749131,0.1462353919227682
61.212,55.6564286776809,5.5555713223191034,0.004527322472151703,0.005727759081165581,0.3376101990701246,0.06531731069815998,3,0.06049018952135985,0.09394571870703877,0.4275507616749131,0.1462353919227682
77.21463415,88.24415082501923,11.029516675019238,0.09807531579537523,0.1915279462570668,0.5755039005166209,0.0917681242601314,3,0.06049018952135985,0.09394571870703877,0.4275507616749131,0.1462353919227682
66.916,91.1973508434777,24.281350843477696,0.025864721767478564,0.05572567075429435,0.5435373476877424,0.1527642414741096,3,0.06049018952135985,0.09394571870703877,0.4275507616749131,0.1462353919227682
74.97,68.44102495973004,6.528975040269955,0.03857155404887325,0.051174723080836634,0.3891756824621456,0.2372475924137101,3,0.06049018952135985,0.09394571870703877,0.4275507616749131,0.1462353919227682
74.19439024,73.8463540843008,0.3480361556992051,0.10521107938177177,0.14714443513104475,0.4763777922426933,0.1961489713803894,3,0.06049018952135985,0.09394571870703877,0.4275507616749131,0.1462353919227682
72.24878049,73.1367610252788,0.8879805352787997,0.08915315830543499,0.15081019420168973,0.4671029384410754,0.14767380776602632,3,0.06049018952135985,0.09394571870703877,0.4275507616749131,0.1462353919227682
74.118,64.7885318629323,9.329468137067693,0.06275595700940441,0.16673377258865968,0.3975529619397293,0.08475056185735429,3,0.06049018952135985,0.09394571870703877,0.4275507616749131,0.1462353919227682
70.95121951,82.6193935666749,11.6681740566749,0.02198170311384416,0.02178466319244961,0.4857820128075949,0.18920428612277215,3,0.06049018952135985,0.09394571870703877,0.4275507616749131,0.1462353919227682
61.365,36.11038636907522,25.25461363092478,0.006674074093525747,0.01653061932293594,0.15155209889874618,0.2653178418898654,3,0.06049018952135985,0.09394571870703877,0.4275507616749131,0.1462353919227682
58.092,61.84812697898728,3.7561269789872824,0.005306622044274252,0.00486389687230046,0.3833899256035551,0.048083800164522315,3,0.06049018952135985,0.09394571870703877,0.4275507616749131,0.1462353919227682
68.485,69.18865708274859,0.7036570827485917,0.01800011629252369,0.059606348628641836,0.3822805403728264,0.18916379667565034,3,0.06049018952135985,0.09394571870703877,0.4275507616749131,0.1462353919227682
76.322,87.45060846420749,11.128608464207488,0.07657525157806169,0.10213397712783596,0.5379686160406787,0.22597091040412434,3,0.06049018952135985,0.09394571870703877,0.4275507616749131,0.1462353919227682
75.24390244,84.99026776034529,9.74636532034529,0.09768965872095713,0.15810666330619286,0.5175912635625518,0.2537577596344365,3,0.06049018952135985,0.09394571870703877,0.4275507616749131,0.1462353919227682
71.0195122,89.96160052804252,18.94208832804253,0.10336953117659176,0.17802620902328498,0.5773067213928581,0.15793834388120812,3,0.06049018952135985,0.09394571870703877,0.4275507616749131,0.1462353919227682
63.777,70.97083198922108,7.193831989221081,0.021977579152756627,0.035372436194480494,0.4149704480192256,0.1619437481259587,3,0.06049018952135985,0.09394571870703877,0.4275507616749131,0.1462353919227682
75.97399999999998,68.4608243514021,7.51317564859788,0.038883219495951735,0.07992428892914867,0.4179188523920668,0.10907451512382277,3,0.06049018952135985,0.09394571870703877,0.4275507616749131,0.1462353919227682
72.9216443,61.11362346959653,11.808020830403464,0.04079701755584447,0.07462741311097762,0.3745761022878149,0.1111617108327116,3,0.06049018952135985,0.09394571870703877,0.4275507616749131,0.1462353919227682
73.77073171,81.846094483328,8.075362773327996,0.12985771730635126,0.21181522254080976,0.548133339050911,0.14183303245413378,3,0.06049018952135985,0.09394571870703877,0.4275507616749131,0.1462353919227682
64.28,62.235463055237425,2.0445369447625765,0.0032174782022331835,0.005572185619796815,0.39448838821380977,0.010758462457667529,3,0.06049018952135985,0.09394571870703877,0.4275507616749131,0.1462353919227682
65.5297561,85.83529509853798,20.305538998537983,0.05893107185297381,0.15611644003213904,0.5002833617874719,0.1868830932422628,3,0.06049018952135985,0.09394571870703877,0.4275507616749131,0.1462353919227682
69.998,75.5887015933353,5.590701593335297,0.027593821575093724,0.05990208048997753,0.4036156064968361,0.2890695956218543,3,0.06049018952135985,0.09394571870703877,0.4275507616749131,0.1462353919227682
70.671,60.708969459162866,9.96203054083714,0.030475941477422563,0.03885592683342296,0.3669679488390088,0.13198416303873794,3,0.06049018952135985,0.09394571870703877,0.4275507616749131,0.1462353919227682
54.841,16.68694375301365,38.15405624698635,0.005124518514621723,0.005302977223113947,0.08488007353989285,0.0836709378605838,3,0.06049018952135985,0.09394571870703877,0.4275507616749131,0.1462353919227682
66.03699999999999,62.18584939261725,3.851150607382742,0.008483591787283336,0.04385077433921162,0.3418200789229082,0.15876425893968946,3,0.06049018952135985,0.09394571870703877,0.4275507616749131,0.1462353919227682
70.45,91.3244601775323,20.8744601775323,0.06219571570278579,0.18669061054126165,0.5435538126738666,0.13495312256560202,3,0.06049018952135985,0.09394571870703877,0.4275507616749131,0.1462353919227682
67.38,97.5180445355882,30.138044535588207,0.02331861823688473,0.05853828483042028,0.5742983149027311,0.17137427388433485,3,0.06049018952135985,0.09394571870703877,0.4275507616749131,0.1462353919227682
64.306,59.51568570172009,4.79031429827991,0.010456108255138142,0.029433604081565624,0.37586106935719416,0.013719334729413672,3,0.06049018952135985,0.09394571870703877,0.4275507616749131,0.1462353919227682
74.03399999999998,71.56213499650015,2.471865003499829,0.049943732726739916,0.06096003857482212,0.42977144294650055,0.19914222973073606,3,0.06049018952135985,0.09394571870703877,0.4275507616749131,0.1462353919227682
68.18536585,89.9435180928164,21.758152242816408,0.035546753165273164,0.05290185696732199,0.5252659267263323,0.2264513524999864,3,0.06049018952135985,0.09394571870703877,0.4275507616749131,0.1462353919227682
68.135,60.66685475681403,7.4681452431859725,0.01032652866546492,0.01849854689200542,0.3894670785676595,0.0053981251930432135,3,0.06049018952135985,0.09394571870703877,0.4275507616749131,0.1462353919227682
75.9097561,89.93879620628779,14.029040106287795,0.07043418036145573,0.16811340419654972,0.5571448192271276,0.1133606298366356,3,0.06049018952135985,0.09394571870703877,0.4275507616749131,0.1462353919227682
80.05121951,74.87316573583149,5.178053774168504,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002,4,0.38138106759071505,0.36574981760672864,0.567770380333317,0.1637040435031894
80.32195122,83.0386357506519,2.7166845306519036,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416,4,0.38138106759071505,0.36574981760672864,0.567770380333317,0.1637040435031894
82.84634146,95.6191581332343,12.772816673234288,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448,4,0.38138106759071505,0.36574981760672864,0.567770380333317,0.1637040435031894
80.74878049,80.21993023065504,0.5288502593449635,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385,4,0.38138106759071505,0.36574981760672864,0.567770380333317,0.1637040435031894
81.74634146,64.9780360730283,16.76830538697169,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544,4,0.38138106759071505,0.36574981760672864,0.567770380333317,0.1637040435031894
78.1195122,90.97804857199962,12.85853637199962,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425,4,0.38138106759071505,0.36574981760672864,0.567770380333317,0.1637040435031894
80.58780488,94.02416276913887,13.436357889138876,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672,4,0.38138106759071505,0.36574981760672864,0.567770380333317,0.1637040435031894
80.09512195,78.17649354210457,1.91862840789544,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196,4,0.38138106759071505,0.36574981760672864,0.567770380333317,0.1637040435031894
80.3,87.94674662761946,7.646746627619464,0.4812706609078474,0.3677296935473701,0.64324611860375,0.1834471795368855,4,0.38138106759071505,0.36574981760672864,0.567770380333317,0.1637040435031894
80.95609756,77.012520222745,3.9435773372550074,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515,4,0.38138106759071505,0.36574981760672864,0.567770380333317,0.1637040435031894
80.22926829,75.95646027697929,4.272808013020708,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745,4,0.38138106759071505,0.36574981760672864,0.567770380333317,0.1637040435031894
77.96585366,90.54783116237519,12.581977502375196,0.1942945889354097,0.29345696175078617,0.6461215107324386,0.2723488987687133,4,0.38138106759071505,0.36574981760672864,0.567770380333317,0.1637040435031894
79.8,85.78721499300241,5.987214993002411,0.456279354746474,0.3663792111976116,0.6157012184547803,0.1989937856356448,4,0.38138106759071505,0.36574981760672864,0.567770380333317,0.1637040435031894
83.0902439,79.85846112728333,3.23178277271667,0.32775411907164953,0.2786975840489382,0.5345525191600105,0.3369185884911299,4,0.38138106759071505,0.36574981760672864,0.567770380333317,0.1637040435031894
79.21463415,86.60339623190083,7.388762081900836,0.27638424783180643,0.334037506578358,0.6237422885094558,0.20293981995088156,4,0.38138106759071505,0.36574981760672864,0.567770380333317,0.1637040435031894
77.48780488,78.74794397214805,1.2601390921480515,0.6528245252129513,0.40922034888706,0.5695391442471736,0.1318087173598924,4,0.38138106759071505,0.36574981760672864,0.567770380333317,0.1637040435031894
78.29268293,77.02316507409353,1.2695178559064715,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581,4,0.38138106759071505,0.36574981760672864,0.567770380333317,0.1637040435031894
78.59756098,81.67444002394062,3.0768790439406217,0.4357644361275416,0.3578205356583509,0.5950891221240412,0.1567426570366249,4,0.38138106759071505,0.36574981760672864,0.567770380333317,0.1637040435031894
82.46829268,80.32031608090664,2.1479765990933686,0.4009038618805942,0.36486531634014624,0.5980611240310779,0.10200296895979677,4,0.38138106759071505,0.36574981760672864,0.567770380333317,0.1637040435031894
82.69512195,74.46625502806073,8.228866921939272,0.615365282757854,0.4651527977616874,0.5101715661273716,0.1135657540294786,4,0.38138106759071505,0.36574981760672864,0.567770380333317,0.1637040435031894
78.07560976,71.65915158576666,6.416458174233341,0.20503957882691776,0.2332642564236169,0.5267504230439648,0.18294785698562208,4,0.38138106759071505,0.36574981760672864,0.567770380333317,0.1637040435031894
80.98292683,77.04962190093192,3.933304929068072,0.4511362571992461,0.36679297051844395,0.5633794737609802,0.11778168790664376,4,0.38138106759071505,0.36574981760672864,0.567770380333317,0.1637040435031894
79.87073171,86.32783293541719,6.4571012254171904,0.3466911104602961,0.3281855513870984,0.6211102030685501,0.2211719723751616,4,0.38138106759071505,0.36574981760672864,0.567770380333317,0.1637040435031894
80.12439024,79.55159753292949,0.572792707070505,0.2548626867272987,0.22865089681414325,0.5875746049785572,0.2332044143296471,4,0.38138106759071505,0.36574981760672864,0.567770380333317,0.1637040435031894
75.01899999999998,80.14244731891506,5.123447318915083,0.2399105515663407,0.6026982025731501,0.4981808991636693,0.07287469149610057,4,0.38138106759071505,0.36574981760672864,0.567770380333317,0.1637040435031894
79.24146341,77.83000013291964,1.4114632770803581,0.3401957458580544,0.4072313124440566,0.5483294723227041,0.11375468757169167,4,0.38138106759071505,0.36574981760672864,0.567770380333317,0.1637040435031894
