LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
70.97800000000002,74.65286538317932,3.674865383179295,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368,1,0.02986465541024636,0.05597455988467594,0.3691440761289364,0.12419172698885649
67.89512195,81.31185837421478,13.416736424214776,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425,1,0.02986465541024636,0.05597455988467594,0.3691440761289364,0.12419172698885649
74.495,52.97447227578037,21.520527724219633,0.03378446349603332,0.029689763432250882,0.28973990564704993,0.16052134102532165,1,0.02986465541024636,0.05597455988467594,0.3691440761289364,0.12419172698885649
76.792,74.7547621463935,2.0372378536064986,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803,1,0.02986465541024636,0.05597455988467594,0.3691440761289364,0.12419172698885649
65.314,64.06688769843636,1.2471123015636323,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015,1,0.02986465541024636,0.05597455988467594,0.3691440761289364,0.12419172698885649
70.581,74.2779358939569,3.6969358939568906,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728,1,0.02986465541024636,0.05597455988467594,0.3691440761289364,0.12419172698885649
71.732,62.27137948081267,9.46062051918733,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314,1,0.02986465541024636,0.05597455988467594,0.3691440761289364,0.12419172698885649
53.31,11.82540397422356,41.48459602577644,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835,1,0.02986465541024636,0.05597455988467594,0.3691440761289364,0.12419172698885649
69.866,79.19994960597873,9.33394960597873,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195,1,0.02986465541024636,0.05597455988467594,0.3691440761289364,0.12419172698885649
66.53206418,58.7478321793923,7.784232000607709,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734,1,0.02986465541024636,0.05597455988467594,0.3691440761289364,0.12419172698885649
71.47800000000002,71.31774601753703,0.16025398246299005,0.049813517738526165,0.041832658900487235,0.41791689680107,0.0943106448046608,1,0.02986465541024636,0.05597455988467594,0.3691440761289364,0.12419172698885649
66.631,67.73780630363754,1.1068063036375406,0.010251163234186941,0.04712164203644432,0.3556576403241085,0.174291958807,1,0.02986465541024636,0.05597455988467594,0.3691440761289364,0.12419172698885649
61.212,58.51831252265293,2.6936874773470763,0.004527322472151703,0.005727759081165581,0.3376101990701246,0.06531731069815998,1,0.02986465541024636,0.05597455988467594,0.3691440761289364,0.12419172698885649
