LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
73.75,68.69951628325353,5.05048371674647,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702,2,0.2674193176931186,0.29065457823978125,0.5655530725792753,0.17272373262832916
79.071,68.10391002834302,10.967089971656975,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801,2,0.2674193176931186,0.29065457823978125,0.5655530725792753,0.17272373262832916
79.43902439,80.71595006524818,1.2769256752481795,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269,2,0.2674193176931186,0.29065457823978125,0.5655530725792753,0.17272373262832916
79.812,72.08072973010164,7.73127026989836,0.2147823384039153,0.26028277618616663,0.4758782175465024,0.31296171086319485,2,0.2674193176931186,0.29065457823978125,0.5655530725792753,0.17272373262832916
79.77804878,74.60070556319532,5.177343216804687,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692,2,0.2674193176931186,0.29065457823978125,0.5655530725792753,0.17272373262832916
79.11463415,75.35388607003544,3.760748079964557,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817,2,0.2674193176931186,0.29065457823978125,0.5655530725792753,0.17272373262832916
81.11219512,79.45056373980964,1.6616313801903573,0.35571473693605765,0.30992733026523833,0.530982579044207,0.20126100115168355,2,0.2674193176931186,0.29065457823978125,0.5655530725792753,0.17272373262832916
80.50243902,74.3036792735065,6.198759746493494,0.3120922993678588,0.29388406086816604,0.531905050635492,0.0752552607298927,2,0.2674193176931186,0.29065457823978125,0.5655530725792753,0.17272373262832916
81.48536585,80.10781125692843,1.3775545930715651,0.3063521509394217,0.3123054598145743,0.5543786588749052,0.1760652443638092,2,0.2674193176931186,0.29065457823978125,0.5655530725792753,0.17272373262832916
81.35121951,82.83358725392553,1.482367743925522,0.35938200693491873,0.3370535821743985,0.5472918094540348,0.21999788159378925,2,0.2674193176931186,0.29065457823978125,0.5655530725792753,0.17272373262832916
74.402,85.03017629732449,10.628176297324487,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108,2,0.2674193176931186,0.29065457823978125,0.5655530725792753,0.17272373262832916
81.63658537,80.11035587582818,1.5262294941718295,0.3126953055932637,0.2934927357983885,0.5529168587382203,0.20374143618588028,2,0.2674193176931186,0.29065457823978125,0.5655530725792753,0.17272373262832916
78.91,65.25875353236933,13.65124646763067,0.17285718388484927,0.2928188771915493,0.4643676981193682,0.10045910639232253,2,0.2674193176931186,0.29065457823978125,0.5655530725792753,0.17272373262832916
