LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
81.56097561,90.23993883899712,8.67896322899712,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802,2,0.3723143111743397,0.3517138701480169,0.5803052536049165,0.16393233930354426
81.28780488,93.7513840518771,12.4635791718771,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255,2,0.3723143111743397,0.3517138701480169,0.5803052536049165,0.16393233930354426
81.95609756,90.81764665030369,8.861549090303683,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865,2,0.3723143111743397,0.3517138701480169,0.5803052536049165,0.16393233930354426
81.74878049,79.1278072983823,2.6209731916177077,0.4501169692051133,0.34933184734909994,0.5566048258130815,0.18552275877743005,2,0.3723143111743397,0.3517138701480169,0.5803052536049165,0.16393233930354426
79.11463415,71.31287486958591,7.801759280414089,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817,2,0.3723143111743397,0.3517138701480169,0.5803052536049165,0.16393233930354426
81.5097561,90.6709525015205,9.161196401520499,0.5216912091317143,0.3876107016738417,0.6553172892323511,0.18008145951469362,2,0.3723143111743397,0.3517138701480169,0.5803052536049165,0.16393233930354426
80.99512195,76.62822281465375,4.3668991353462445,0.41218678532991504,0.3287822717609868,0.5317459837121755,0.2198116507848572,2,0.3723143111743397,0.3517138701480169,0.5803052536049165,0.16393233930354426
81.11219512,74.48729097158588,6.624904148414117,0.35571473693605765,0.30992733026523833,0.530982579044207,0.20126100115168355,2,0.3723143111743397,0.3517138701480169,0.5803052536049165,0.16393233930354426
80.97560976,91.58925229979016,10.613642539790163,0.395847355094849,0.3246655350856058,0.6970674416732102,0.2157468766105928,2,0.3723143111743397,0.3517138701480169,0.5803052536049165,0.16393233930354426
80.50243902,69.12240098364964,11.380038036350356,0.3120922993678588,0.29388406086816604,0.531905050635492,0.0752552607298927,2,0.3723143111743397,0.3517138701480169,0.5803052536049165,0.16393233930354426
81.48536585,75.44483697367318,6.0405288763268175,0.3063521509394217,0.3123054598145743,0.5543786588749052,0.1760652443638092,2,0.3723143111743397,0.3517138701480169,0.5803052536049165,0.16393233930354426
81.35121951,77.95405945036407,3.3971600596359366,0.35938200693491873,0.3370535821743985,0.5472918094540348,0.21999788159378925,2,0.3723143111743397,0.3517138701480169,0.5803052536049165,0.16393233930354426
74.402,81.34999570360645,6.947995703606452,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108,2,0.3723143111743397,0.3517138701480169,0.5803052536049165,0.16393233930354426
81.63658537,75.42664441595794,6.209940954042068,0.3126953055932637,0.2934927357983885,0.5529168587382203,0.20374143618588028,2,0.3723143111743397,0.3517138701480169,0.5803052536049165,0.16393233930354426
79.78292683,87.51401234567196,7.731085515671964,0.3317132460308039,0.3430706462326594,0.6582078091787088,0.19589526244210026,2,0.3723143111743397,0.3517138701480169,0.5803052536049165,0.16393233930354426
82.03658537,76.18064795237315,5.855937417626848,0.3167163699195919,0.2976073760882693,0.552490538187728,0.22031098621064898,2,0.3723143111743397,0.3517138701480169,0.5803052536049165,0.16393233930354426
81.21463415,73.83031636657043,7.384317783429566,0.3729899611096288,0.3089678713935026,0.5284143849847683,0.18524745377593,2,0.3723143111743397,0.3517138701480169,0.5803052536049165,0.16393233930354426
81.34878049,90.33245726611199,8.983676776111992,0.5014153599627,0.4018873102101924,0.5979128090431299,0.3146378138656489,2,0.3723143111743397,0.3517138701480169,0.5803052536049165,0.16393233930354426
81.1902439,81.70516621245123,0.5149223124512332,0.5251165789725926,0.3651246281505454,0.5815536136319842,0.14906113091309434,2,0.3723143111743397,0.3517138701480169,0.5803052536049165,0.16393233930354426
72.34878049,79.1100772758042,6.7612967858042055,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476,3,0.051296052948386975,0.08732908821566672,0.4434821156105682,0.15220838198913744
73.17,66.14691382510473,7.023086174895269,0.044475143057589,0.13794475042259516,0.4008000750538572,0.09203803024582873,3,0.051296052948386975,0.08732908821566672,0.4434821156105682,0.15220838198913744
71.935,62.94556679603185,8.989433203968154,0.05352501485181757,0.050791121074112704,0.42437769355372995,0.09426745907501737,3,0.051296052948386975,0.08732908821566672,0.4434821156105682,0.15220838198913744
74.922,64.82231404595785,10.099685954042144,0.053734940653467234,0.12503156769554044,0.405078055623298,0.0756439258999056,3,0.051296052948386975,0.08732908821566672,0.4434821156105682,0.15220838198913744
