LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
70.155,62.93007130625056,7.22492869374944,0.027255209597121324,0.0340294857990498,0.35965946024130657,0.1260462182089625,1,0.03237233015808481,0.05789638524706143,0.37461987903982263,0.13457837548661272
73.814,55.11567672185015,18.698323278149843,0.03446145761119915,0.028220676112934964,0.3278031835806541,0.09593817609814087,1,0.03237233015808481,0.05789638524706143,0.37461987903982263,0.13457837548661272
74.26595012,72.02983567689967,2.236114443100334,0.06585690976975474,0.09969972526851854,0.41866401361515604,0.10130141779699113,1,0.03237233015808481,0.05789638524706143,0.37461987903982263,0.13457837548661272
77.63,68.51788168280838,9.112118317191616,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539,2,0.15655374229001862,0.1940813689332585,0.5448155614636742,0.200790599626916
78.71463415,92.5600917849114,13.845457634911412,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515,2,0.15655374229001862,0.1940813689332585,0.5448155614636742,0.200790599626916
73.3,73.14130524025504,0.15869475974496083,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333,2,0.15655374229001862,0.1940813689332585,0.5448155614636742,0.200790599626916
75.70560976,69.19048070833828,6.515129051661717,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054,2,0.15655374229001862,0.1940813689332585,0.5448155614636742,0.200790599626916
78.64146341,76.38339715632084,2.2580662536791607,0.18695020559753106,0.21746469052037495,0.5203689857283016,0.2638225641488092,2,0.15655374229001862,0.1940813689332585,0.5448155614636742,0.200790599626916
77.0,80.30236376965445,3.3023637696544483,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939,2,0.15655374229001862,0.1940813689332585,0.5448155614636742,0.200790599626916
72.47073171,73.83034484862979,1.359613138629797,0.10313698309060466,0.14202135334326452,0.6123754426623779,0.008097187587135126,2,0.15655374229001862,0.1940813689332585,0.5448155614636742,0.200790599626916
75.95853659,76.5267556759947,0.5682190859947127,0.1924487386552341,0.2106919626219756,0.49689187767718,0.3621440239009642,2,0.15655374229001862,0.1940813689332585,0.5448155614636742,0.200790599626916
79.245,75.84149368936122,3.4035063106387895,0.2231447647565771,0.2821127678278555,0.515733804207674,0.1393768962434197,2,0.15655374229001862,0.1940813689332585,0.5448155614636742,0.200790599626916
81.43414634,82.50049769887983,1.0663513588798281,0.2804227677680141,0.31782123502838383,0.5533328138085759,0.15858071798951018,2,0.15655374229001862,0.1940813689332585,0.5448155614636742,0.200790599626916
73.467,72.29220711037591,1.1747928896240865,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224,2,0.15655374229001862,0.1940813689332585,0.5448155614636742,0.200790599626916
76.00731707,77.23458339457275,1.2272663245727529,0.1625264172499578,0.19717358392911674,0.5713842753207666,0.15444035751303584,2,0.15655374229001862,0.1940813689332585,0.5448155614636742,0.200790599626916
79.05609756,79.54672352868828,0.4906259686882777,0.25309719581172024,0.28506393839645033,0.51101975393723,0.2703705018396082,2,0.15655374229001862,0.1940813689332585,0.5448155614636742,0.200790599626916
82.6902439,83.78109598747744,1.0908520874774439,0.3291198812234293,0.2809948538052381,0.5388631595916089,0.32250288107431185,2,0.15655374229001862,0.1940813689332585,0.5448155614636742,0.200790599626916
75.649,65.55446522202672,10.09453477797328,0.10448478942665593,0.2129631041522584,0.4716129662338863,0.08744962827304943,2,0.15655374229001862,0.1940813689332585,0.5448155614636742,0.200790599626916
69.68390244,75.4289040209587,5.7450015809587,0.11539079278794186,0.1979058741986484,0.5485532168073978,0.17099910950619912,2,0.15655374229001862,0.1940813689332585,0.5448155614636742,0.200790599626916
75.116,79.18140329603347,4.065403296033466,0.14963427491121076,0.13915216299323224,0.6006683705370676,0.22794392756174275,2,0.15655374229001862,0.1940813689332585,0.5448155614636742,0.200790599626916
82.54390244,82.65476441135743,0.11086197135743703,0.33160342367839885,0.28160442666645,0.5299688498114978,0.3156823540438036,2,0.15655374229001862,0.1940813689332585,0.5448155614636742,0.200790599626916
78.76585366,80.114569945749,1.348716285748992,0.2350511095332099,0.2551532413242099,0.5790079228337804,0.11256710892695178,2,0.15655374229001862,0.1940813689332585,0.5448155614636742,0.200790599626916
78.81707317,92.04684452220891,13.229771352208914,0.2568340328150314,0.3220449712934774,0.6220902593683527,0.22088048959756004,2,0.15655374229001862,0.1940813689332585,0.5448155614636742,0.200790599626916
74.938,66.4324194168179,8.505580583182109,0.06312159955285332,0.10241194327283523,0.4901088124671749,0.26342850641375304,2,0.15655374229001862,0.1940813689332585,0.5448155614636742,0.200790599626916
80.47073171,86.41217639065191,5.941444680651912,0.2564516092438813,0.21861711101646408,0.5935196699271096,0.3367674417977107,2,0.15655374229001862,0.1940813689332585,0.5448155614636742,0.200790599626916
74.67073171,81.1651417827841,6.494410072784106,0.19850538778963284,0.22911497441770115,0.5755165774673444,0.20680487537187456,2,0.15655374229001862,0.1940813689332585,0.5448155614636742,0.200790599626916
77.88780488,70.55598463466838,7.3318202453316275,0.14155627261227247,0.20234156146874815,0.4635181109892623,0.2981870294759553,2,0.15655374229001862,0.1940813689332585,0.5448155614636742,0.200790599626916
79.176,74.10763181125503,5.068368188744969,0.15175248773322886,0.1719903854883443,0.5502335084204025,0.17434324628572728,2,0.15655374229001862,0.1940813689332585,0.5448155614636742,0.200790599626916
76.81219512,75.27949872426507,1.5326963957349307,0.2006506682990032,0.22285188652915688,0.4818647123424204,0.3504489853058491,2,0.15655374229001862,0.1940813689332585,0.5448155614636742,0.200790599626916
70.07219512,75.68987503312651,5.6176799131265085,0.12654514688058818,0.20500235225162688,0.5558229829723765,0.14133100716958932,2,0.15655374229001862,0.1940813689332585,0.5448155614636742,0.200790599626916
78.97073171,80.43769366752886,1.4669619575288664,0.2373222410216813,0.2326304424438731,0.5830287464854372,0.15268327545439428,2,0.15655374229001862,0.1940813689332585,0.5448155614636742,0.200790599626916
73.256,70.15482082655721,3.1011791734427874,0.13836931062925156,0.3773309999548557,0.4022386911314652,0.15789516460232414,2,0.15655374229001862,0.1940813689332585,0.5448155614636742,0.200790599626916
76.69512195,76.48334427676384,0.21177767323615626,0.14226119265630638,0.18566943964102506,0.5412971165902147,0.2545674711947502,2,0.15655374229001862,0.1940813689332585,0.5448155614636742,0.200790599626916
74.12439024,81.10203077720263,6.977640537202632,0.12922559920209692,0.17998130603897672,0.5781193417567378,0.2873503003310348,2,0.15655374229001862,0.1940813689332585,0.5448155614636742,0.200790599626916
77.16585366,71.40814384711265,5.757709812887342,0.21819786074048664,0.2393017681010069,0.4641857286034828,0.25560663149345564,2,0.15655374229001862,0.1940813689332585,0.5448155614636742,0.200790599626916
75.3097561,60.79321953963183,14.516536560368174,0.1146034580157032,0.1767104974275682,0.4280365974458707,0.15388435489101135,2,0.15655374229001862,0.1940813689332585,0.5448155614636742,0.200790599626916
72.256,62.94073669587196,9.315263304128038,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864,3,0.08272919121965873,0.10237334641351345,0.4611760579712422,0.45652296559092653
73.207,74.42948380350495,1.2224838035049572,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323,3,0.08272919121965873,0.10237334641351345,0.4611760579712422,0.45652296559092653
75.11219512,68.43801963718234,6.67417548281766,0.19559407812868912,0.20502462669342836,0.5021185865099591,0.382710882737206,3,0.08272919121965873,0.10237334641351345,0.4611760579712422,0.45652296559092653
73.98536585,67.32450759111344,6.660858258886549,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404,3,0.08272919121965873,0.10237334641351345,0.4611760579712422,0.45652296559092653
74.66199999999998,75.98251067540023,1.3205106754002571,0.07456038176180878,0.08928668989344764,0.3829524806750688,0.8588335837703466,3,0.08272919121965873,0.10237334641351345,0.4611760579712422,0.45652296559092653
74.14,61.846803080013935,12.293196919986066,0.030362022434035667,0.061920453845409375,0.3698042322414539,0.3776123538387609,3,0.08272919121965873,0.10237334641351345,0.4611760579712422,0.45652296559092653
53.435,69.4698522364309,16.034852236430893,0.055248907359119054,0.09821857462277844,0.4029039371016132,0.4750349892684302,3,0.08272919121965873,0.10237334641351345,0.4611760579712422,0.45652296559092653
81.62682927,79.67444727523358,1.9523819947664265,0.2909537460343069,0.2666343338401809,0.6166205742955324,0.5306275810050031,3,0.08272919121965873,0.10237334641351345,0.4611760579712422,0.45652296559092653
73.722,50.33610509586171,23.385894904138283,0.07170879488154615,0.06845749931620537,0.33981081393371443,0.3238875015150894,3,0.08272919121965873,0.10237334641351345,0.4611760579712422,0.45652296559092653
77.813,82.26975608490199,4.456756084901983,0.07582205305691411,0.08379634019770509,0.5450103996745271,0.4666679096497512,3,0.08272919121965873,0.10237334641351345,0.4611760579712422,0.45652296559092653
74.31463415,70.94501380834754,3.369620341652464,0.12223663288992888,0.12631900311484442,0.5145111402068047,0.3257741600069774,3,0.08272919121965873,0.10237334641351345,0.4611760579712422,0.45652296559092653
67.83707317,83.23443099877454,15.397357828774545,0.022576852562813284,0.03844722265825737,0.5725195578871429,0.29314247778003705,3,0.08272919121965873,0.10237334641351345,0.4611760579712422,0.45652296559092653
72.763,62.465051180498186,10.29794881950182,0.06635761883095576,0.0702716858139103,0.4141062280302688,0.3724706326519503,3,0.08272919121965873,0.10237334641351345,0.4611760579712422,0.45652296559092653
74.288,61.398402956560474,12.889597043439522,0.025504428897654828,0.04395991787151179,0.35995215990643464,0.4372481237403686,3,0.08272919121965873,0.10237334641351345,0.4611760579712422,0.45652296559092653
73.581,50.98268906611764,22.59831093388236,0.07564357318093545,0.070581008848563,0.3428963033289894,0.3427809342791202,3,0.08272919121965873,0.10237334641351345,0.4611760579712422,0.45652296559092653
68.684,44.17955322144296,24.50444677855704,0.012098777164012827,0.031744344022330104,0.2384472902392032,0.3611345677573505,3,0.08272919121965873,0.10237334641351345,0.4611760579712422,0.45652296559092653
72.68292683,72.78052188449377,0.09759505449376604,0.0650822662203179,0.07990479966246804,0.4526026042906111,0.4939284476735554,3,0.08272919121965873,0.10237334641351345,0.4611760579712422,0.45652296559092653
71.26585366,85.13858695291577,13.872733292915768,0.05876029099307657,0.11395269519908408,0.5589638455268001,0.32013850902288105,3,0.08272919121965873,0.10237334641351345,0.4611760579712422,0.45652296559092653
73.892,80.15477311696914,6.262773116969143,0.058004884832457665,0.06934260658063575,0.3752039080207557,0.9976086262568524,3,0.08272919121965873,0.10237334641351345,0.4611760579712422,0.45652296559092653
70.31463415,78.95701879112336,8.642384641123357,0.0416835923458588,0.08777581791269454,0.4961355864466959,0.37816026110847983,3,0.08272919121965873,0.10237334641351345,0.4611760579712422,0.45652296559092653
81.38536585,97.98318414844613,16.59781829844613,0.21360466492504904,0.19599073360473485,0.6778754540875056,0.7096213265687459,3,0.08272919121965873,0.10237334641351345,0.4611760579712422,0.45652296559092653
80.85365854,86.27620628206766,5.422547742067664,0.5148498825623022,0.3841450691488208,0.6439712763655947,0.16142282948449382,4,0.4387813095200204,0.40652695796306504,0.5718480627405712,0.1596959503539878
80.58536585,88.09921538753746,7.513849537537453,0.4184670120566552,0.3402258833055458,0.675363624236295,0.18730413965955414,4,0.4387813095200204,0.40652695796306504,0.5718480627405712,0.1596959503539878
81.24634146,74.50715342108421,6.739188038915785,0.4246608469870412,0.33530777155821784,0.5261909598903347,0.21202485984511946,4,0.4387813095200204,0.40652695796306504,0.5718480627405712,0.1596959503539878
80.93658537,76.70095246152671,4.235632908473292,0.4800742760739001,0.3676220738373856,0.5669385607565353,0.12591126197723876,4,0.4387813095200204,0.40652695796306504,0.5718480627405712,0.1596959503539878
82.30731707,93.61525560790567,11.30793853790567,0.5446848725967451,0.38260948911473386,0.7115591206329186,0.1832663412929967,4,0.4387813095200204,0.40652695796306504,0.5718480627405712,0.1596959503539878
81.70487805,90.71376377369953,9.008885723699521,0.5358406181102854,0.5124142376010112,0.607382135191911,0.22061868536094656,4,0.4387813095200204,0.40652695796306504,0.5718480627405712,0.1596959503539878
80.64146341,74.23321643586658,6.408246974133419,0.538810917834132,0.3633590435288464,0.5442020627095725,0.11941192193340493,4,0.4387813095200204,0.40652695796306504,0.5718480627405712,0.1596959503539878
80.4902439,72.92870204866891,7.561541851331086,0.4997809489801175,0.3538954025640507,0.529512757258012,0.13577903762408333,4,0.4387813095200204,0.40652695796306504,0.5718480627405712,0.1596959503539878
78.6902439,83.86849195088607,5.178248050886069,0.9649204071942444,0.4400305548965909,0.5908239764505656,0.1371123834336714,4,0.4387813095200204,0.40652695796306504,0.5718480627405712,0.1596959503539878
80.62682927,83.12475895891941,2.497929688919413,0.3809660235893904,0.3287289268285077,0.6239845034696536,0.20213548810807333,4,0.4387813095200204,0.40652695796306504,0.5718480627405712,0.1596959503539878
80.05121951,84.9172134205993,4.8659939105993,0.4645391041238065,0.3658210710077859,0.6251549934632907,0.19772793080295167,4,0.4387813095200204,0.40652695796306504,0.5718480627405712,0.1596959503539878
80.59268293,82.82608926158068,2.2334063315806816,0.4998507865527669,0.5356023063888828,0.5781050894854216,0.06342527240779469,4,0.4387813095200204,0.40652695796306504,0.5718480627405712,0.1596959503539878
78.84146341,83.83129562855544,4.989832218555435,0.9170917016719508,0.4307507115938389,0.5864626693263878,0.16106655846327847,4,0.4387813095200204,0.40652695796306504,0.5718480627405712,0.1596959503539878
77.96585366,72.28826826712869,5.677585392871308,0.40168108792427343,0.7070372605850457,0.3919115973629201,0.06534160307088306,4,0.4387813095200204,0.40652695796306504,0.5718480627405712,0.1596959503539878
79.68048780000002,86.50762899152899,6.827141191528966,0.3581527511116885,0.3430362044039593,0.6609065479083479,0.18287767614997444,4,0.4387813095200204,0.40652695796306504,0.5718480627405712,0.1596959503539878
80.18292683,88.71463847161664,8.531711641616639,0.4003553028333367,0.3385637873330149,0.6706586659914543,0.21842162490450806,4,0.4387813095200204,0.40652695796306504,0.5718480627405712,0.1596959503539878
81.80243902,77.7095878132807,4.092851206719288,0.4738490586855863,0.3613913876522769,0.5489450616787933,0.20523941674118948,4,0.4387813095200204,0.40652695796306504,0.5718480627405712,0.1596959503539878
80.74634146,89.55859609040752,8.812254630407523,0.4896726947276295,0.3701685171587085,0.5868746311906626,0.40898356089653226,4,0.4387813095200204,0.40652695796306504,0.5718480627405712,0.1596959503539878
80.99268293,92.86387699794649,11.87119406794649,0.46524202029750505,0.3447256609615875,0.7072281094267708,0.2235363702836117,4,0.4387813095200204,0.40652695796306504,0.5718480627405712,0.1596959503539878
76.63658537,72.69302766566629,3.9435577043337133,0.4607065927223585,0.3769259832734061,0.5308592083263384,0.10234845482393508,4,0.4387813095200204,0.40652695796306504,0.5718480627405712,0.1596959503539878
