LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
72.72439024,68.52415384240199,4.200236397598019,0.07107966278784658,0.1832039142175716,0.3509489963300764,0.10553334947676657,1,0.029121421740134504,0.05369776590460478,0.3705766411717938,0.12620928009054927
64.898,48.244946681497225,16.65305331850277,0.008689501032451604,0.01704549688403539,0.2235451333233021,0.2742247464354393,1,0.029121421740134504,0.05369776590460478,0.3705766411717938,0.12620928009054927
69.672,63.481129716788246,6.190870283211751,0.01973270813619651,0.029631512028694868,0.3502086660235455,0.13927163142721238,1,0.029121421740134504,0.05369776590460478,0.3705766411717938,0.12620928009054927
75.296,76.56304545448708,1.267045454487075,0.07476456461123655,0.13360706378756398,0.4251292802566395,0.09085044515032932,1,0.029121421740134504,0.05369776590460478,0.3705766411717938,0.12620928009054927
59.932,59.27797197550282,0.6540280244971797,0.011491941291532394,0.013437137448717835,0.2987787742659613,0.2537118904698093,1,0.029121421740134504,0.05369776590460478,0.3705766411717938,0.12620928009054927
67.186,74.33012186563568,7.144121865635668,0.00838337381375134,0.06958419555321495,0.40947345049099226,0.08369523023330687,1,0.029121421740134504,0.05369776590460478,0.3705766411717938,0.12620928009054927
66.771,65.295310344521,1.4756896554790018,0.005914145278811681,0.00922632827654783,0.38460559679958295,0.05398125233529151,1,0.029121421740134504,0.05369776590460478,0.3705766411717938,0.12620928009054927
51.346,45.456885190259726,5.889114809740271,0.01515512006358921,0.037793043764446234,0.24546840670520434,0.09634843733136464,1,0.029121421740134504,0.05369776590460478,0.3705766411717938,0.12620928009054927
64.969,32.1103235503539,32.8586764496461,0.008641925575615406,0.028425602847259476,0.18652119062168207,0.009041860183503874,1,0.029121421740134504,0.05369776590460478,0.3705766411717938,0.12620928009054927
68.55853659,76.12002538995634,7.5614887999563365,0.004921552295821557,0.011471202825129657,0.41348605079821815,0.1981111905064024,1,0.029121421740134504,0.05369776590460478,0.3705766411717938,0.12620928009054927
68.105,73.49165591316968,5.386655913169676,0.0185301959989624,0.0567125840843908,0.38190399729240493,0.21215170787699975,1,0.029121421740134504,0.05369776590460478,0.3705766411717938,0.12620928009054927
