LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
68.937,75.39069288019756,6.453692880197565,0.009670286064761145,0.03130984904840844,0.4289259364051891,0.08980590513411846,6,0.027908475420900015,0.05183471054782284,0.36420903009282574,0.13271903227891937
74.184,77.39438746934242,3.2103874693424217,0.04307996616120509,0.10717919458186016,0.4483194738223119,0.011376548997577843,6,0.027908475420900015,0.05183471054782284,0.36420903009282574,0.13271903227891937
75.194,78.22502809806697,3.031028098066969,0.07747972150908902,0.13419606904693876,0.4377802534968418,0.09916625648061583,6,0.027908475420900015,0.05183471054782284,0.36420903009282574,0.13271903227891937
74.56212675,74.7738035868072,0.21167683680720017,0.0723280623166713,0.10499876878266724,0.4271998901119702,0.09931345352783433,6,0.027908475420900015,0.05183471054782284,0.36420903009282574,0.13271903227891937
67.773,50.62437668810031,17.148623311899684,0.0018255436604756696,0.010770660684463584,0.2761809959762219,0.10931203343847266,6,0.027908475420900015,0.05183471054782284,0.36420903009282574,0.13271903227891937
71.249,75.38008875712237,4.13108875712237,0.022606116585492518,0.05950680845863735,0.3987337306151869,0.1785132981507274,6,0.027908475420900015,0.05183471054782284,0.36420903009282574,0.13271903227891937
70.928,66.1956594050488,4.7323405949511965,0.035553849689757236,0.041359287013778855,0.3718523042441506,0.1336035990069031,6,0.027908475420900015,0.05183471054782284,0.36420903009282574,0.13271903227891937
73.744,74.03728411495015,0.29328411495015416,0.05636481595803865,0.15513121699093307,0.3928307004851903,0.08421074985896905,6,0.027908475420900015,0.05183471054782284,0.36420903009282574,0.13271903227891937
76.98899999999998,71.40495276470116,5.5840472352988115,0.11247136892482726,0.13745148297975213,0.4284738271482475,0.05698260598396247,6,0.027908475420900015,0.05183471054782284,0.36420903009282574,0.13271903227891937
68.15365854,82.03492531428819,13.881266774288193,0.0108058175918698,0.014210931388736452,0.4406926779052108,0.22483190363030225,6,0.027908475420900015,0.05183471054782284,0.36420903009282574,0.13271903227891937
71.171,67.18262988142278,3.9883701185772225,0.03992587656905902,0.043376071365513365,0.379658248466642,0.13387349856883152,6,0.027908475420900015,0.05183471054782284,0.36420903009282574,0.13271903227891937
72.43219512,82.30521316385276,9.873018043852753,0.04358633014855503,0.10677571218662693,0.4151860337949686,0.23860253428650904,6,0.027908475420900015,0.05183471054782284,0.36420903009282574,0.13271903227891937
69.04,75.41729582776603,6.377295827766019,0.022268646051876468,0.053445352131518825,0.38454158099319896,0.2394068404072511,6,0.027908475420900015,0.05183471054782284,0.36420903009282574,0.13271903227891937
70.40243902,87.63444060780517,17.232001587805172,0.026179179541344518,0.02071429433439948,0.4853987062275816,0.21187641572303756,6,0.027908475420900015,0.05183471054782284,0.36420903009282574,0.13271903227891937
73.75912511,71.99253772097272,1.7665873890272792,0.0542313688463693,0.08732678803563801,0.4039876776597397,0.11015668233927728,6,0.027908475420900015,0.05183471054782284,0.36420903009282574,0.13271903227891937
72.594,72.1148624726326,0.47913752736739923,0.033746993852851334,0.13077900218511335,0.3806710299414629,0.07557375148802682,6,0.027908475420900015,0.05183471054782284,0.36420903009282574,0.13271903227891937
61.974,59.188228754336585,2.785771245663412,0.0016800138702897068,0.004014953762772207,0.3436442662172971,0.06747656511546984,6,0.027908475420900015,0.05183471054782284,0.36420903009282574,0.13271903227891937
62.33,45.68922140962934,16.640778590370658,0.0272275774439727,0.022324651071759582,0.1902244526716632,0.3454800070915936,6,0.027908475420900015,0.05183471054782284,0.36420903009282574,0.13271903227891937
70.65121951,87.54999305781256,16.898773547812553,0.023256504868347315,0.021189108612811237,0.4865062013076714,0.1986510025047876,6,0.027908475420900015,0.05183471054782284,0.36420903009282574,0.13271903227891937
71.605,75.62662257641405,4.021622576414046,0.03134441243140285,0.08525128053282206,0.3697745860204506,0.6936590665637571,8,0.08652761818569821,0.10585177377100191,0.46330682188418554,0.45223357703377226
73.986,81.99749329763871,8.011493297638708,0.05837133214363977,0.07277455239664034,0.3813697119159451,1.0,8,0.08652761818569821,0.10585177377100191,0.46330682188418554,0.45223357703377226
73.755,83.42408730797565,9.669087307975659,0.10614058321902968,0.11279898566445246,0.5670753619685193,0.4620795011452406,8,0.08652761818569821,0.10585177377100191,0.46330682188418554,0.45223357703377226
73.63170732,71.14541884932751,2.4862884706724913,0.10423459702368927,0.10101699378869848,0.471769176883418,0.4820525581219669,8,0.08652761818569821,0.10585177377100191,0.46330682188418554,0.45223357703377226
73.77804878,85.31056663228588,11.532517852285878,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536,8,0.08652761818569821,0.10585177377100191,0.46330682188418554,0.45223357703377226
68.15609756,66.20824071649264,1.9478568435073669,0.005814830282972246,0.012054900363079522,0.4336293341841036,0.333334230717652,8,0.08652761818569821,0.10585177377100191,0.46330682188418554,0.45223357703377226
74.056,67.8087781239297,6.247221876070299,0.06475508741442848,0.058781413220551776,0.4494037958892077,0.4312805004775676,8,0.08652761818569821,0.10585177377100191,0.46330682188418554,0.45223357703377226
60.06,72.63388471825431,12.573884718254305,0.09553587980054158,0.0968149791729573,0.4258696484641413,0.6621232247872552,8,0.08652761818569821,0.10585177377100191,0.46330682188418554,0.45223357703377226
72.06097561,86.0371174664974,13.976141856497406,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378,8,0.08652761818569821,0.10585177377100191,0.46330682188418554,0.45223357703377226
74.324,79.55820890184155,5.234208901841555,0.06720832664748487,0.08667758826490704,0.3862249764869271,0.9058404580559823,8,0.08652761818569821,0.10585177377100191,0.46330682188418554,0.45223357703377226
64.892,44.12124747310544,20.770752526894555,0.021349840627474248,0.03027541267215018,0.2401697224634009,0.3986515467329652,8,0.08652761818569821,0.10585177377100191,0.46330682188418554,0.45223357703377226
73.415,68.45359198069923,4.961408019300777,0.030298254658774164,0.059354656759889726,0.4233186352287237,0.3832668726196553,8,0.08652761818569821,0.10585177377100191,0.46330682188418554,0.45223357703377226
75.22800000000002,62.026054240508635,13.201945759491387,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237,8,0.08652761818569821,0.10585177377100191,0.46330682188418554,0.45223357703377226
76.562,69.15603144399716,7.405968556002833,0.046163037755836786,0.07731600506954378,0.4343612733394682,0.3747918383260162,8,0.08652761818569821,0.10585177377100191,0.46330682188418554,0.45223357703377226
63.153,75.37161449508523,12.218614495085227,0.10639415630258336,0.09649416511514436,0.4482725928445521,0.7112218560895371,8,0.08652761818569821,0.10585177377100191,0.46330682188418554,0.45223357703377226
73.26829268,90.54805094308558,17.279758263085583,0.1348216594000887,0.17074474211725355,0.6013622951590164,0.4754155848891756,8,0.08652761818569821,0.10585177377100191,0.46330682188418554,0.45223357703377226
72.973,74.18182635189203,1.2088263518920286,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915,8,0.08652761818569821,0.10585177377100191,0.46330682188418554,0.45223357703377226
76.568,70.15321614796149,6.414783852038511,0.1330632832906294,0.12602494528478422,0.4792095042866547,0.4729648539021081,8,0.08652761818569821,0.10585177377100191,0.46330682188418554,0.45223357703377226
74.72,69.47994051012274,5.240059489877254,0.050459850291418175,0.07789330618762591,0.4544150660986278,0.3304597123612861,8,0.08652761818569821,0.10585177377100191,0.46330682188418554,0.45223357703377226
73.60487805,74.97072571099615,1.3658476609961525,0.07204576467102057,0.13568338861493526,0.42263564767863504,0.4998933940061133,8,0.08652761818569821,0.10585177377100191,0.46330682188418554,0.45223357703377226
79.999,71.00391863932758,8.995081360672415,0.21130941985832696,0.2454283310952739,0.4852120345884972,0.4229619926488344,8,0.08652761818569821,0.10585177377100191,0.46330682188418554,0.45223357703377226
74.122,64.5320672919808,9.589932708019205,0.05490778203211071,0.08673197405366727,0.3642573528808089,0.4993265932985022,8,0.08652761818569821,0.10585177377100191,0.46330682188418554,0.45223357703377226
73.75,66.52924433834349,7.220755661656511,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702,9,0.28266338186304085,0.2985465703118109,0.5708942958511914,0.17246629983121306
79.071,66.93345890208033,12.137541097919666,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801,9,0.28266338186304085,0.2985465703118109,0.5708942958511914,0.17246629983121306
79.43902439,79.74472072114072,0.30569633114072303,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269,9,0.28266338186304085,0.2985465703118109,0.5708942958511914,0.17246629983121306
79.812,70.3630923482787,9.4489076517213,0.2147823384039153,0.26028277618616663,0.4758782175465024,0.31296171086319485,9,0.28266338186304085,0.2985465703118109,0.5708942958511914,0.17246629983121306
79.77804878,72.55415318354639,7.223895596453616,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692,9,0.28266338186304085,0.2985465703118109,0.5708942958511914,0.17246629983121306
79.11463415,74.43524556188208,4.6793885881179165,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817,9,0.28266338186304085,0.2985465703118109,0.5708942958511914,0.17246629983121306
81.11219512,79.07812986939304,2.0340652506069574,0.35571473693605765,0.30992733026523833,0.530982579044207,0.20126100115168355,9,0.28266338186304085,0.2985465703118109,0.5708942958511914,0.17246629983121306
80.97560976,97.62622005399044,16.65061029399044,0.395847355094849,0.3246655350856058,0.6970674416732102,0.2157468766105928,9,0.28266338186304085,0.2985465703118109,0.5708942958511914,0.17246629983121306
80.50243902,74.13042525507812,6.372013764921874,0.3120922993678588,0.29388406086816604,0.531905050635492,0.0752552607298927,9,0.28266338186304085,0.2985465703118109,0.5708942958511914,0.17246629983121306
81.48536585,79.31386413853623,2.171501711463762,0.3063521509394217,0.3123054598145743,0.5543786588749052,0.1760652443638092,9,0.28266338186304085,0.2985465703118109,0.5708942958511914,0.17246629983121306
81.35121951,82.18822224936143,0.8370027393614237,0.35938200693491873,0.3370535821743985,0.5472918094540348,0.21999788159378925,9,0.28266338186304085,0.2985465703118109,0.5708942958511914,0.17246629983121306
74.402,82.81371472820106,8.411714728201062,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108,9,0.28266338186304085,0.2985465703118109,0.5708942958511914,0.17246629983121306
81.63658537,79.4229180685244,2.21366730147561,0.3126953055932637,0.2934927357983885,0.5529168587382203,0.20374143618588028,9,0.28266338186304085,0.2985465703118109,0.5708942958511914,0.17246629983121306
78.91,63.71499468344277,15.195005316557229,0.17285718388484927,0.2928188771915493,0.4643676981193682,0.10045910639232253,9,0.28266338186304085,0.2985465703118109,0.5708942958511914,0.17246629983121306
79.78292683,91.91270114205902,12.129774312059027,0.3317132460308039,0.3430706462326594,0.6582078091787088,0.19589526244210026,9,0.28266338186304085,0.2985465703118109,0.5708942958511914,0.17246629983121306
82.03658537,80.05764212926758,1.97894324073242,0.3167163699195919,0.2976073760882693,0.552490538187728,0.22031098621064898,9,0.28266338186304085,0.2985465703118109,0.5708942958511914,0.17246629983121306
81.21463415,78.92806558834208,2.2865685616579157,0.3729899611096288,0.3089678713935026,0.5284143849847683,0.18524745377593,9,0.28266338186304085,0.2985465703118109,0.5708942958511914,0.17246629983121306
82.15365854,76.34871588799635,5.804942652003646,0.2558512568009393,0.2617718643881566,0.5631242671019021,0.1535766557407138,9,0.28266338186304085,0.2985465703118109,0.5708942958511914,0.17246629983121306
77.07804878,70.86863211416204,6.2094166658379635,0.2023307312666552,0.2271976123410125,0.5310651433993612,0.17441611698012766,9,0.28266338186304085,0.2985465703118109,0.5708942958511914,0.17246629983121306
