LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
71.896,71.99075250469342,0.09475250469341745,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629,2,0.08125740562788002,0.10618050023552689,0.47776834651665867,0.3651836789283194
72.112,64.39916124985353,7.71283875014646,0.05563311754368429,0.11640234383313065,0.3611420686563687,0.3722007201885029,2,0.08125740562788002,0.10618050023552689,0.47776834651665867,0.3651836789283194
73.428,56.92209239063522,16.505907609364776,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525,2,0.08125740562788002,0.10618050023552689,0.47776834651665867,0.3651836789283194
78.919,71.60422977681915,7.314770223180844,0.10762622780231162,0.10561631802053004,0.5473266774962708,0.2682706109280433,2,0.08125740562788002,0.10618050023552689,0.47776834651665867,0.3651836789283194
74.139,65.09603082639691,9.042969173603083,0.03256700869169706,0.061043145607927465,0.3663346532362999,0.397571922790176,2,0.08125740562788002,0.10618050023552689,0.47776834651665867,0.3651836789283194
62.931,53.19693208557273,9.734067914427264,0.0171335761026513,0.028834236349172336,0.23583463657229065,0.4326597152358579,2,0.08125740562788002,0.10618050023552689,0.47776834651665867,0.3651836789283194
75.33658537,81.66582470896127,6.329239338961273,0.1349344911127591,0.1116754947516554,0.5080603298478478,0.5134534694427925,2,0.08125740562788002,0.10618050023552689,0.47776834651665867,0.3651836789283194
75.59899999999998,76.33854152573534,0.7395415257353619,0.09303399597015942,0.0954463548675849,0.5383016713841607,0.3449266944092937,2,0.08125740562788002,0.10618050023552689,0.47776834651665867,0.3651836789283194
73.0804878,89.66551759369864,16.585029793698638,0.10198215495233688,0.1501079000284111,0.5632287074310989,0.4673345826894984,2,0.08125740562788002,0.10618050023552689,0.47776834651665867,0.3651836789283194
76.1097561,71.67112441063952,4.438631689360477,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288,2,0.08125740562788002,0.10618050023552689,0.47776834651665867,0.3651836789283194
68.27560976,80.62551784508929,12.349908085089297,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426,2,0.08125740562788002,0.10618050023552689,0.47776834651665867,0.3651836789283194
71.17,75.55185111394334,4.381851113943341,0.07473093709742422,0.0912147191958796,0.5691170216225377,0.26426521950383985,2,0.08125740562788002,0.10618050023552689,0.47776834651665867,0.3651836789283194
74.426,62.820876322282004,11.605123677717998,0.06266686940313948,0.09197746486653842,0.36667650701943627,0.3724706326519503,2,0.08125740562788002,0.10618050023552689,0.47776834651665867,0.3651836789283194
72.083,66.73821377888744,5.344786221112557,0.06035142014364067,0.05902107073145109,0.4005481251958616,0.4075584510086329,2,0.08125740562788002,0.10618050023552689,0.47776834651665867,0.3651836789283194
81.47560976,84.68241157511396,3.2068018151139626,0.29403215522291537,0.2678535980360964,0.5988618863799374,0.4765654025421409,2,0.08125740562788002,0.10618050023552689,0.47776834651665867,0.3651836789283194
75.922,75.06456374905638,0.8574362509436213,0.07904520870623935,0.08513785662789093,0.4821257999707129,0.4053506054221079,2,0.08125740562788002,0.10618050023552689,0.47776834651665867,0.3651836789283194
76.732,71.93389664736983,4.798103352630164,0.08186180856905252,0.10481593014383472,0.5540924104690638,0.2291989972103681,2,0.08125740562788002,0.10618050023552689,0.47776834651665867,0.3651836789283194
74.828,63.8945702492084,10.933429750791603,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705,2,0.08125740562788002,0.10618050023552689,0.47776834651665867,0.3651836789283194
70.813,77.65042202228375,6.8374220222837465,0.07658787340174539,0.09133428334795443,0.6015264185030124,0.2475283320270595,2,0.08125740562788002,0.10618050023552689,0.47776834651665867,0.3651836789283194
72.46600000000002,74.01035468318887,1.5443546831888426,0.0531710965748646,0.10518407012737148,0.4214485459072443,0.4310402922771744,2,0.08125740562788002,0.10618050023552689,0.47776834651665867,0.3651836789283194
70.921,64.15039081327046,6.770609186729544,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411,2,0.08125740562788002,0.10618050023552689,0.47776834651665867,0.3651836789283194
73.86341463,83.54036677115019,9.676952141150196,0.15421905447123996,0.1957198975013371,0.5912503699388774,0.3553261994417933,2,0.08125740562788002,0.10618050023552689,0.47776834651665867,0.3651836789283194
73.09899999999998,62.10773880442723,10.991261195572747,0.0805550052490492,0.07484665851125727,0.4077152368468639,0.3373828142952677,2,0.08125740562788002,0.10618050023552689,0.47776834651665867,0.3651836789283194
75.502,71.93066983053151,3.5713301694684816,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296,2,0.08125740562788002,0.10618050023552689,0.47776834651665867,0.3651836789283194
71.76097561,80.75794706598887,8.99697145598887,0.06276994778223671,0.11222010188138204,0.5446636315097527,0.3456959420826079,2,0.08125740562788002,0.10618050023552689,0.47776834651665867,0.3651836789283194
72.72439024,63.80147205705401,8.922918182945992,0.07107966278784658,0.1832039142175716,0.3509489963300764,0.10553334947676657,4,0.036263328980640525,0.0638459829547943,0.38651068907531977,0.13246740556266598
64.898,48.11620084693556,16.781799153064433,0.008689501032451604,0.01704549688403539,0.2235451333233021,0.2742247464354393,4,0.036263328980640525,0.0638459829547943,0.38651068907531977,0.13246740556266598
69.672,61.6812038215431,7.990796178456897,0.01973270813619651,0.029631512028694868,0.3502086660235455,0.13927163142721238,4,0.036263328980640525,0.0638459829547943,0.38651068907531977,0.13246740556266598
75.296,71.6842435230649,3.6117564769351134,0.07476456461123655,0.13360706378756398,0.4251292802566395,0.09085044515032932,4,0.036263328980640525,0.0638459829547943,0.38651068907531977,0.13246740556266598
59.932,58.64184373545021,1.2901562645497933,0.011491941291532394,0.013437137448717835,0.2987787742659613,0.2537118904698093,4,0.036263328980640525,0.0638459829547943,0.38651068907531977,0.13246740556266598
67.186,72.0435041463997,4.857504146399691,0.00838337381375134,0.06958419555321495,0.40947345049099226,0.08369523023330687,4,0.036263328980640525,0.0638459829547943,0.38651068907531977,0.13246740556266598
75.01100000000002,76.39239184199997,1.3813918419999425,0.08757769678021264,0.13259213869577754,0.4510379890410202,0.13413800556571676,4,0.036263328980640525,0.0638459829547943,0.38651068907531977,0.13246740556266598
66.771,63.513660165624884,3.2573398343751165,0.005914145278811681,0.00922632827654783,0.38460559679958295,0.05398125233529151,4,0.036263328980640525,0.0638459829547943,0.38651068907531977,0.13246740556266598
51.346,44.019778999182684,7.326221000817313,0.01515512006358921,0.037793043764446234,0.24546840670520434,0.09634843733136464,4,0.036263328980640525,0.0638459829547943,0.38651068907531977,0.13246740556266598
73.41219512,87.38892253462953,13.976727414629522,0.09229632534172266,0.11971627050709807,0.5152107828764335,0.17858616884512776,4,0.036263328980640525,0.0638459829547943,0.38651068907531977,0.13246740556266598
64.969,30.804060979049062,34.16493902095093,0.008641925575615406,0.028425602847259476,0.18652119062168207,0.009041860183503874,4,0.036263328980640525,0.0638459829547943,0.38651068907531977,0.13246740556266598
68.55853659,74.90606410806697,6.347527518066968,0.004921552295821557,0.011471202825129657,0.41348605079821815,0.1981111905064024,4,0.036263328980640525,0.0638459829547943,0.38651068907531977,0.13246740556266598
68.105,71.72605462710068,3.6210546271006763,0.0185301959989624,0.0567125840843908,0.38190399729240493,0.21215170787699975,4,0.036263328980640525,0.0638459829547943,0.38651068907531977,0.13246740556266598
68.835,72.1061575131119,3.271157513111902,0.00790819172463579,0.029750612893240963,0.4209237196918614,0.09441860590338973,4,0.036263328980640525,0.0638459829547943,0.38651068907531977,0.13246740556266598
56.025,33.906525968800715,22.118474031199284,0.003585782599486853,0.008571759828816274,0.20874863713962988,0.013225406389621644,4,0.036263328980640525,0.0638459829547943,0.38651068907531977,0.13246740556266598
70.48100000000002,74.4573383802433,3.976338380243277,0.03094427560119603,0.07794939183203209,0.4305143393360423,0.10387612676777007,4,0.036263328980640525,0.0638459829547943,0.38651068907531977,0.13246740556266598
66.321,64.86516462217628,1.4558353778237176,0.00831894580739496,0.045389085736468084,0.34747454516284765,0.17284796849068984,4,0.036263328980640525,0.0638459829547943,0.38651068907531977,0.13246740556266598
74.904,78.51043021084364,3.606430210843641,0.09655779261090204,0.14076624450195482,0.4738752583714694,0.1110043401280288,4,0.036263328980640525,0.0638459829547943,0.38651068907531977,0.13246740556266598
73.009,63.626646146305845,9.382353853694156,0.028305716570738337,0.04308914027354757,0.33063640160531377,0.2526322665000293,4,0.036263328980640525,0.0638459829547943,0.38651068907531977,0.13246740556266598
75.3,71.22584994759168,4.074150052408314,0.07090413520296243,0.12956356385290918,0.4212629180222471,0.0906318201925998,4,0.036263328980640525,0.0638459829547943,0.38651068907531977,0.13246740556266598
64.42,29.55676557250778,34.86323442749222,0.010461097597735678,0.028431437016921742,0.18091797432638765,0.005336046916198146,4,0.036263328980640525,0.0638459829547943,0.38651068907531977,0.13246740556266598
63.736,31.477658403050533,32.258341596949464,0.006016701829963801,0.024782171057760868,0.13723502342765673,0.1943325065177056,4,0.036263328980640525,0.0638459829547943,0.38651068907531977,0.13246740556266598
71.267,69.05647679870592,2.2105232012940803,0.049970047799801284,0.04196389114035053,0.4234442020340394,0.0986885235687944,4,0.036263328980640525,0.0638459829547943,0.38651068907531977,0.13246740556266598
70.119,72.42549261320947,2.306492613209471,0.043890380949298036,0.036106954386110786,0.420935903575906,0.17495863171179402,4,0.036263328980640525,0.0638459829547943,0.38651068907531977,0.13246740556266598
75.707,80.43461423884732,4.727614238847323,0.09353961645356663,0.08324092313743489,0.5143930639422581,0.07780318031721546,4,0.036263328980640525,0.0638459829547943,0.38651068907531977,0.13246740556266598
70.399,61.602077980909556,8.796922019090445,0.01753399709040622,0.03668747581157104,0.2949463761697285,0.31633013364565843,4,0.036263328980640525,0.0638459829547943,0.38651068907531977,0.13246740556266598
51.956,5.085866546897144,46.87013345310286,0.0011493280900687966,0.003997140304888644,0.011325305291657586,0.06963581308202021,4,0.036263328980640525,0.0638459829547943,0.38651068907531977,0.13246740556266598
67.69512195,80.70510625493517,13.009984304935173,0.016648324610804774,0.014347720622275668,0.4509040473199506,0.21781436055281306,4,0.036263328980640525,0.0638459829547943,0.38651068907531977,0.13246740556266598
70.15899999999999,71.49272073193427,1.333720731934278,0.04086268540237985,0.0755739045769414,0.3801791232455532,0.23985760393513444,4,0.036263328980640525,0.0638459829547943,0.38651068907531977,0.13246740556266598
67.868,62.061575618519555,5.80642438148044,0.010151350219185151,0.017069279485839438,0.3900895351277701,0.002699062798951297,4,0.036263328980640525,0.0638459829547943,0.38651068907531977,0.13246740556266598
68.21300000000001,49.48277067145943,18.73022932854058,0.002287036808585568,0.011646141939966936,0.28233278750627644,0.09151441532184222,4,0.036263328980640525,0.0638459829547943,0.38651068907531977,0.13246740556266598
74.992,73.84702069543756,1.1449793045624403,0.050232233737435864,0.11523409601639616,0.4525520901337132,0.010256437173123028,4,0.036263328980640525,0.0638459829547943,0.38651068907531977,0.13246740556266598
70.832,65.07785003804472,5.754149961955278,0.021050242491617733,0.0730481106486028,0.3780589461748951,0.06477749869977471,4,0.036263328980640525,0.0638459829547943,0.38651068907531977,0.13246740556266598
70.124,73.33316398810439,3.209163988104393,0.04281299877363337,0.043448553355475324,0.4191213640468517,0.18947418568470065,4,0.036263328980640525,0.0638459829547943,0.38651068907531977,0.13246740556266598
78.09899999999998,68.67726253028353,9.421737469716447,0.10403004198048392,0.14943704065389307,0.5118884714378528,0.2220518776456513,5,0.2040502532070328,0.2396341567601564,0.5582457506819953,0.17795795159321223
80.38780488,91.57544572582229,11.187640845822287,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963,5,0.2040502532070328,0.2396341567601564,0.5582457506819953,0.17795795159321223
77.124,75.47566303204852,1.6483369679514794,0.17622495753593542,0.15653731782391347,0.5811032701435824,0.16852136433075515,5,0.2040502532070328,0.2396341567601564,0.5582457506819953,0.17795795159321223
80.12682927,76.81616736799863,3.310661902001371,0.21821864868618485,0.3056671098662008,0.5066499547872557,0.2535796369983573,5,0.2040502532070328,0.2396341567601564,0.5582457506819953,0.17795795159321223
80.50487805,78.22222534137268,2.2826527086273245,0.19800480533891127,0.2345877434186601,0.5510200506575189,0.2477469441102607,5,0.2040502532070328,0.2396341567601564,0.5582457506819953,0.17795795159321223
81.39756098,68.6628252408677,12.73473573913229,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807,5,0.2040502532070328,0.2396341567601564,0.5582457506819953,0.17795795159321223
80.78292683,79.20834632083076,1.5745805091692375,0.2532013783812641,0.30937254883663146,0.5389022599879869,0.20325291166622236,5,0.2040502532070328,0.2396341567601564,0.5582457506819953,0.17795795159321223
75.75853659,71.57503357919171,4.183503010808295,0.1494942238751815,0.18991257378135845,0.5408372481209913,0.14796530341815622,5,0.2040502532070328,0.2396341567601564,0.5582457506819953,0.17795795159321223
70.57878049,74.0635348492075,3.4847543592075,0.1326379957853261,0.20831146888506424,0.5610163091674053,0.1419086058818153,5,0.2040502532070328,0.2396341567601564,0.5582457506819953,0.17795795159321223
72.0,70.89095663127368,1.1090433687263186,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276,5,0.2040502532070328,0.2396341567601564,0.5582457506819953,0.17795795159321223
75.54390244,69.57668956756102,5.967212872438978,0.11614081443826425,0.16505407085158294,0.5236416759251742,0.18671035032368896,5,0.2040502532070328,0.2396341567601564,0.5582457506819953,0.17795795159321223
80.95121951,76.12276386841157,4.828455641588434,0.1981877668256987,0.23714720675033304,0.5437999871199901,0.20253765401598212,5,0.2040502532070328,0.2396341567601564,0.5582457506819953,0.17795795159321223
78.764,65.39341167091177,13.370588329088221,0.1607769527266533,0.2844444704414022,0.4545172896616338,0.11721758995930433,5,0.2040502532070328,0.2396341567601564,0.5582457506819953,0.17795795159321223
82.23902439,82.00589815560873,0.23312623439126412,0.32801039560277473,0.28944472238423685,0.5406758575364355,0.2821734951096833,5,0.2040502532070328,0.2396341567601564,0.5582457506819953,0.17795795159321223
81.17560976,83.69973649927144,2.5241267392714377,0.2791436915437843,0.2448746579346165,0.6006620362041233,0.21052958202309133,5,0.2040502532070328,0.2396341567601564,0.5582457506819953,0.17795795159321223
81.89756098,85.63652030224699,3.7389593222469983,0.34132748033018034,0.33060535065426944,0.5827217320092021,0.19876706535260036,5,0.2040502532070328,0.2396341567601564,0.5582457506819953,0.17795795159321223
75.76341463,71.3963994315058,4.367015198494201,0.18125241439726114,0.19667417389146,0.516424384728,0.203112549994927,5,0.2040502532070328,0.2396341567601564,0.5582457506819953,0.17795795159321223
80.6902439,71.55003342966765,9.140210470332349,0.28398151838722896,0.2945255320252807,0.5163021135858227,0.04517151101878481,5,0.2040502532070328,0.2396341567601564,0.5582457506819953,0.17795795159321223
78.49268293,82.15121446878325,3.658531538783251,0.28764399575388605,0.3492244535185114,0.5810388461012009,0.09158998874952373,5,0.2040502532070328,0.2396341567601564,0.5582457506819953,0.17795795159321223
74.5804878,81.01245053834292,6.431962738342918,0.15903967331939595,0.19287210733755247,0.595497875518746,0.25486979062754234,5,0.2040502532070328,0.2396341567601564,0.5582457506819953,0.17795795159321223
78.52439024,80.69045074329836,2.166060503298354,0.2506682333814465,0.2254099256635693,0.5865830639109371,0.19842698495502425,5,0.2040502532070328,0.2396341567601564,0.5582457506819953,0.17795795159321223
74.35317073,63.40347565982121,10.949695070178791,0.11416457648967493,0.15237324038218025,0.468152934112257,0.1945916080480286,5,0.2040502532070328,0.2396341567601564,0.5582457506819953,0.17795795159321223
67.94926829,68.92882595188387,0.9795576618838595,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246,5,0.2040502532070328,0.2396341567601564,0.5582457506819953,0.17795795159321223
73.47,69.72638094831898,3.743619051681023,0.048947198939254734,0.06386485952981727,0.3761534676559733,0.8183557793247304,6,0.11703780032577228,0.11953797236646338,0.4759501679645337,0.689006640643907
81.38780488,86.60814243714526,5.220337557145257,0.2272367216074641,0.19689093426623344,0.707311753234514,0.6299369264786553,6,0.11703780032577228,0.11953797236646338,0.4759501679645337,0.689006640643907
