LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
76.24634146,75.01190181985854,1.23443964014146,0.13501357807555392,0.17661406746760153,0.5384155135306955,0.2547159410658889,1,0.17621328726554875,0.21092685767619565,0.5503216654464055,0.1984137110381404
76.322,69.77705167122905,6.544948328770957,0.07657525157806169,0.10213397712783596,0.5379686160406787,0.22597091040412434,1,0.17621328726554875,0.21092685767619565,0.5503216654464055,0.1984137110381404
75.24390244,71.64021021439632,3.6036922256036803,0.09768965872095713,0.15810666330619286,0.5175912635625518,0.2537577596344365,1,0.17621328726554875,0.21092685767619565,0.5503216654464055,0.1984137110381404
78.07560976,74.80443706656803,3.2711726934319785,0.20503957882691776,0.2332642564236169,0.5267504230439648,0.18294785698562208,1,0.17621328726554875,0.21092685767619565,0.5503216654464055,0.1984137110381404
71.0195122,75.93213355409128,4.912621354091286,0.10336953117659176,0.17802620902328498,0.5773067213928581,0.15793834388120812,1,0.17621328726554875,0.21092685767619565,0.5503216654464055,0.1984137110381404
79.03902439,80.50333117633855,1.464306786338554,0.20286491759709754,0.2411657413102487,0.549291088331371,0.2728941291081891,1,0.17621328726554875,0.21092685767619565,0.5503216654464055,0.1984137110381404
73.77073171,74.27177159517385,0.5010398851738387,0.12985771730635126,0.21181522254080976,0.548133339050911,0.14183303245413378,1,0.17621328726554875,0.21092685767619565,0.5503216654464055,0.1984137110381404
65.5297561,67.39679689516721,1.8670407951672132,0.05893107185297381,0.15611644003213904,0.5002833617874719,0.1868830932422628,1,0.17621328726554875,0.21092685767619565,0.5503216654464055,0.1984137110381404
80.12439024,82.77944169841471,2.655051458414718,0.2548626867272987,0.22865089681414325,0.5875746049785572,0.2332044143296471,1,0.17621328726554875,0.21092685767619565,0.5503216654464055,0.1984137110381404
76.56341463,73.02308574599112,3.540328884008872,0.2035923483262431,0.2321765472721952,0.4731548527371783,0.3044758398333933,1,0.17621328726554875,0.21092685767619565,0.5503216654464055,0.1984137110381404
70.45,71.94213565854012,1.4921356585401213,0.06219571570278579,0.18669061054126165,0.5435538126738666,0.13495312256560202,1,0.17621328726554875,0.21092685767619565,0.5503216654464055,0.1984137110381404
75.655,70.32873372601607,5.326266273983933,0.06526142210037994,0.09175895421990496,0.5362161588830202,0.26750138889582337,1,0.17621328726554875,0.21092685767619565,0.5503216654464055,0.1984137110381404
75.9097561,71.70293498150463,4.20682111849537,0.07043418036145573,0.16811340419654972,0.5571448192271276,0.1133606298366356,1,0.17621328726554875,0.21092685767619565,0.5503216654464055,0.1984137110381404
80.74878049,77.53891258115205,3.2098679088479543,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385,2,0.4639462509465622,0.3808511234869969,0.5882135815958828,0.16503211014713115
80.58780488,89.73950802450713,9.151703144507138,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672,2,0.4639462509465622,0.3808511234869969,0.5882135815958828,0.16503211014713115
80.09512195,76.97233219751656,3.122789752483442,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196,2,0.4639462509465622,0.3808511234869969,0.5882135815958828,0.16503211014713115
80.3,85.18127315723576,4.881273157235768,0.4812706609078474,0.3677296935473701,0.64324611860375,0.1834471795368855,2,0.4639462509465622,0.3808511234869969,0.5882135815958828,0.16503211014713115
80.95609756,74.45400784214493,6.502089717855071,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515,2,0.4639462509465622,0.3808511234869969,0.5882135815958828,0.16503211014713115
79.8,83.25430397690997,3.4543039769099693,0.456279354746474,0.3663792111976116,0.6157012184547803,0.1989937856356448,2,0.4639462509465622,0.3808511234869969,0.5882135815958828,0.16503211014713115
77.48780488,78.8362096464955,1.3484047664955057,0.6528245252129513,0.40922034888706,0.5695391442471736,0.1318087173598924,2,0.4639462509465622,0.3808511234869969,0.5882135815958828,0.16503211014713115
78.29268293,74.1536994754988,4.138983454501201,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581,2,0.4639462509465622,0.3808511234869969,0.5882135815958828,0.16503211014713115
78.59756098,79.34168746754804,0.7441264875480442,0.4357644361275416,0.3578205356583509,0.5950891221240412,0.1567426570366249,2,0.4639462509465622,0.3808511234869969,0.5882135815958828,0.16503211014713115
82.46829268,77.98420589074058,4.484086789259422,0.4009038618805942,0.36486531634014624,0.5980611240310779,0.10200296895979677,2,0.4639462509465622,0.3808511234869969,0.5882135815958828,0.16503211014713115
82.69512195,76.10519292587162,6.589929024128381,0.615365282757854,0.4651527977616874,0.5101715661273716,0.1135657540294786,2,0.4639462509465622,0.3808511234869969,0.5882135815958828,0.16503211014713115
80.98292683,75.5321279874961,5.4507988425039,0.4511362571992461,0.36679297051844395,0.5633794737609802,0.11778168790664376,2,0.4639462509465622,0.3808511234869969,0.5882135815958828,0.16503211014713115
79.87073171,82.49497133185722,2.624239621857214,0.3466911104602961,0.3281855513870984,0.6211102030685501,0.2211719723751616,2,0.4639462509465622,0.3808511234869969,0.5882135815958828,0.16503211014713115
79.24146341,76.49224768296999,2.7492157270300055,0.3401957458580544,0.4072313124440566,0.5483294723227041,0.11375468757169167,2,0.4639462509465622,0.3808511234869969,0.5882135815958828,0.16503211014713115
82.84634146,96.13575237619418,13.289410916194171,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448,3,0.4271638733267575,0.7765263030343456,0.417199471792216,0.09493258422166764
75.01899999999998,77.83867225713362,2.8196722571336466,0.2399105515663407,0.6026982025731501,0.4981808991636693,0.07287469149610057,3,0.4271638733267575,0.7765263030343456,0.417199471792216,0.09493258422166764
72.83414634,75.88105841077314,3.046912070773132,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313,4,0.07890524704844694,0.09953960679317674,0.4586646988212891,0.4497108038790152
72.595,63.21641457985805,9.378585420141945,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545,4,0.07890524704844694,0.09953960679317674,0.4586646988212891,0.4497108038790152
73.88536585,65.12535904592531,8.760006804074692,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141,4,0.07890524704844694,0.09953960679317674,0.4586646988212891,0.4497108038790152
77.27560976,75.42630216348161,1.8493075965183863,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316,4,0.07890524704844694,0.09953960679317674,0.4586646988212891,0.4497108038790152
75.42926829,85.06907831872533,9.639810028725336,0.13635934864997307,0.18474993400494394,0.5639044698643811,0.4455396298773849,4,0.07890524704844694,0.09953960679317674,0.4586646988212891,0.4497108038790152
76.115,72.51400429398313,3.6009957060168603,0.07947917255367966,0.08527603528802052,0.4873429389078679,0.41333984354347375,4,0.07890524704844694,0.09953960679317674,0.4586646988212891,0.4497108038790152
73.60487805,73.7995283608337,0.19465031083370832,0.07594377263023952,0.1434549029666594,0.4284996278870815,0.4566705962472266,4,0.07890524704844694,0.09953960679317674,0.4586646988212891,0.4497108038790152
80.73170732,83.25889756437817,2.5271902443781755,0.2387391577275638,0.2132602702974513,0.647528562034713,0.476781311892061,4,0.07890524704844694,0.09953960679317674,0.4586646988212891,0.4497108038790152
75.82600000000002,74.15844500613574,1.667554993864286,0.09646440326480478,0.10299788666740596,0.5347862686293383,0.3187268868903866,4,0.07890524704844694,0.09953960679317674,0.4586646988212891,0.4497108038790152
83.22926829,85.23071280028557,2.0014445102855802,0.3063356135754469,0.2556364326510875,0.6608275099747961,0.6542878362005522,4,0.07890524704844694,0.09953960679317674,0.4586646988212891,0.4497108038790152
73.781,81.05450023755238,7.273500237552369,0.05707502545802305,0.06610832144341347,0.3749197831110669,0.9848878896392862,4,0.07890524704844694,0.09953960679317674,0.4586646988212891,0.4497108038790152
80.178,71.9353066386703,8.2426933613297,0.2056554916835682,0.24487726871139145,0.4997279663260885,0.42882704100816216,4,0.07890524704844694,0.09953960679317674,0.4586646988212891,0.4497108038790152
75.041,69.86239346046129,5.1786065395387055,0.05868995677949695,0.0816200838605028,0.4620168301075756,0.3467998392347761,4,0.07890524704844694,0.09953960679317674,0.4586646988212891,0.4497108038790152
73.38536585,75.71161159332402,2.326245743324023,0.08541096174625926,0.09414067318904096,0.470240477195663,0.5573564279968313,4,0.07890524704844694,0.09953960679317674,0.4586646988212891,0.4497108038790152
75.40100000000002,67.22153714632549,8.179462853674536,0.0595334002359754,0.08221370690300049,0.4329035963412748,0.3754395922867768,4,0.07890524704844694,0.09953960679317674,0.4586646988212891,0.4497108038790152
72.23414634,69.27852745714185,2.955618882858147,0.04040869220568946,0.0640710538885798,0.4512219932145462,0.3400818871077411,4,0.07890524704844694,0.09953960679317674,0.4586646988212891,0.4497108038790152
75.171,74.38415586820769,0.7868441317923214,0.08394213594225493,0.09365090897296947,0.39309157696736813,0.7772247383125835,4,0.07890524704844694,0.09953960679317674,0.4586646988212891,0.4497108038790152
74.19,82.63766643368379,8.447666433683793,0.059428126151251925,0.08195360401164321,0.3905983113418665,0.9375059279797694,4,0.07890524704844694,0.09953960679317674,0.4586646988212891,0.4497108038790152
72.257,61.38912831716552,10.867871682834483,0.07757491263220215,0.13129990866348942,0.389006554681355,0.29689687595473274,4,0.07890524704844694,0.09953960679317674,0.4586646988212891,0.4497108038790152
77.554,79.51656979699311,1.9625697969931082,0.06513576119950155,0.08205359387784382,0.5250420234317441,0.4228324419646448,4,0.07890524704844694,0.09953960679317674,0.4586646988212891,0.4497108038790152
72.0195122,80.66829882587417,8.64878662587418,0.050571989150431526,0.0962845063583959,0.5022215534984577,0.4245922267025863,4,0.07890524704844694,0.09953960679317674,0.4586646988212891,0.4497108038790152
70.97800000000002,71.08712940788972,0.1091294078896965,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368,8,0.036308655809655845,0.06418266074211848,0.3833209716857316,0.13734525530425065
67.89512195,79.14902401774448,11.253902067744477,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425,8,0.036308655809655845,0.06418266074211848,0.3833209716857316,0.13734525530425065
74.495,50.32065176760395,24.174348232396056,0.03378446349603332,0.029689763432250882,0.28973990564704993,0.16052134102532165,8,0.036308655809655845,0.06418266074211848,0.3833209716857316,0.13734525530425065
76.792,68.49001334908931,8.301986650910692,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803,8,0.036308655809655845,0.06418266074211848,0.3833209716857316,0.13734525530425065
65.314,62.73117730388168,2.5828226961183134,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015,8,0.036308655809655845,0.06418266074211848,0.3833209716857316,0.13734525530425065
70.581,70.59036620304053,0.009366203040528376,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728,8,0.036308655809655845,0.06418266074211848,0.3833209716857316,0.13734525530425065
71.732,60.96411407722605,10.76788592277395,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314,8,0.036308655809655845,0.06418266074211848,0.3833209716857316,0.13734525530425065
75.892,78.41225102932626,2.5202510293262606,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913,8,0.036308655809655845,0.06418266074211848,0.3833209716857316,0.13734525530425065
53.31,11.56533528176763,41.74466471823237,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835,8,0.036308655809655845,0.06418266074211848,0.3833209716857316,0.13734525530425065
69.866,77.61804040709056,7.752040407090561,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195,8,0.036308655809655845,0.06418266074211848,0.3833209716857316,0.13734525530425065
66.53206418,57.43422040017594,9.097843779824068,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734,8,0.036308655809655845,0.06418266074211848,0.3833209716857316,0.13734525530425065
71.47800000000002,67.4246106007359,4.05338939926412,0.049813517738526165,0.041832658900487235,0.41791689680107,0.0943106448046608,8,0.036308655809655845,0.06418266074211848,0.3833209716857316,0.13734525530425065
66.631,66.89950036765532,0.2685003676553208,0.010251163234186941,0.04712164203644432,0.3556576403241085,0.174291958807,8,0.036308655809655845,0.06418266074211848,0.3833209716857316,0.13734525530425065
61.212,57.239727690484855,3.972272309515148,0.004527322472151703,0.005727759081165581,0.3376101990701246,0.06531731069815998,8,0.036308655809655845,0.06418266074211848,0.3833209716857316,0.13734525530425065
66.916,95.09032258528305,28.17432258528305,0.025864721767478564,0.05572567075429435,0.5435373476877424,0.1527642414741096,8,0.036308655809655845,0.06418266074211848,0.3833209716857316,0.13734525530425065
74.97,70.46766249690464,4.502337503095362,0.03857155404887325,0.051174723080836634,0.3891756824621456,0.2372475924137101,8,0.036308655809655845,0.06418266074211848,0.3833209716857316,0.13734525530425065
72.24878049,80.92873007687302,8.679949586873022,0.08915315830543499,0.15081019420168973,0.4671029384410754,0.14767380776602632,8,0.036308655809655845,0.06418266074211848,0.3833209716857316,0.13734525530425065
74.118,72.97732883445019,1.1406711655498043,0.06275595700940441,0.16673377258865968,0.3975529619397293,0.08475056185735429,8,0.036308655809655845,0.06418266074211848,0.3833209716857316,0.13734525530425065
70.95121951,84.51513476235216,13.56391525235216,0.02198170311384416,0.02178466319244961,0.4857820128075949,0.18920428612277215,8,0.036308655809655845,0.06418266074211848,0.3833209716857316,0.13734525530425065
61.365,34.6338729035886,26.7311270964114,0.006674074093525747,0.01653061932293594,0.15155209889874618,0.2653178418898654,8,0.036308655809655845,0.06418266074211848,0.3833209716857316,0.13734525530425065
58.092,63.89616062824106,5.804160628241064,0.005306622044274252,0.00486389687230046,0.3833899256035551,0.048083800164522315,8,0.036308655809655845,0.06418266074211848,0.3833209716857316,0.13734525530425065
68.485,71.66832310692706,3.1833231069270624,0.01800011629252369,0.059606348628641836,0.3822805403728264,0.18916379667565034,8,0.036308655809655845,0.06418266074211848,0.3833209716857316,0.13734525530425065
63.777,73.21082424756692,9.433824247566918,0.021977579152756627,0.035372436194480494,0.4149704480192256,0.1619437481259587,8,0.036308655809655845,0.06418266074211848,0.3833209716857316,0.13734525530425065
75.97399999999998,73.13492215535513,2.839077844644848,0.038883219495951735,0.07992428892914867,0.4179188523920668,0.10907451512382277,8,0.036308655809655845,0.06418266074211848,0.3833209716857316,0.13734525530425065
72.9216443,65.35017589306517,7.571468406934827,0.04079701755584447,0.07462741311097762,0.3745761022878149,0.1111617108327116,8,0.036308655809655845,0.06418266074211848,0.3833209716857316,0.13734525530425065
64.28,64.77358607883424,0.493586078834241,0.0032174782022331835,0.005572185619796815,0.39448838821380977,0.010758462457667529,8,0.036308655809655845,0.06418266074211848,0.3833209716857316,0.13734525530425065
69.998,77.21210488493537,7.214104884935367,0.027593821575093724,0.05990208048997753,0.4036156064968361,0.2890695956218543,8,0.036308655809655845,0.06418266074211848,0.3833209716857316,0.13734525530425065
70.671,63.26546900525103,7.405530994748979,0.030475941477422563,0.03885592683342296,0.3669679488390088,0.13198416303873794,8,0.036308655809655845,0.06418266074211848,0.3833209716857316,0.13734525530425065
54.841,16.5031129567108,38.3378870432892,0.005124518514621723,0.005302977223113947,0.08488007353989285,0.0836709378605838,8,0.036308655809655845,0.06418266074211848,0.3833209716857316,0.13734525530425065
66.03699999999999,64.07303043962773,1.963969560372263,0.008483591787283336,0.04385077433921162,0.3418200789229082,0.15876425893968946,8,0.036308655809655845,0.06418266074211848,0.3833209716857316,0.13734525530425065
67.38,101.43583985315652,34.05583985315653,0.02331861823688473,0.05853828483042028,0.5742983149027311,0.17137427388433485,8,0.036308655809655845,0.06418266074211848,0.3833209716857316,0.13734525530425065
64.306,62.8394769982725,1.466523001727495,0.010456108255138142,0.029433604081565624,0.37586106935719416,0.013719334729413672,8,0.036308655809655845,0.06418266074211848,0.3833209716857316,0.13734525530425065
74.03399999999998,74.80624814633799,0.7722481463380149,0.049943732726739916,0.06096003857482212,0.42977144294650055,0.19914222973073606,8,0.036308655809655845,0.06418266074211848,0.3833209716857316,0.13734525530425065
68.18536585,92.93730553702638,24.75193968702638,0.035546753165273164,0.05290185696732199,0.5252659267263323,0.2264513524999864,8,0.036308655809655845,0.06418266074211848,0.3833209716857316,0.13734525530425065
68.135,63.79675785990357,4.338242140096433,0.01032652866546492,0.01849854689200542,0.3894670785676595,0.0053981251930432135,8,0.036308655809655845,0.06418266074211848,0.3833209716857316,0.13734525530425065
