LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
50.28100000000001,66.07619927338203,15.795199273382018,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452,2,0.08454034830089688,0.10428555703634262,0.46343497955260365,0.4620158168852233
73.905,66.07581750308559,7.829182496914413,0.1171009500692002,0.14616158541655833,0.44140655817233415,0.3595151447986669,2,0.08454034830089688,0.10428555703634262,0.46343497955260365,0.4620158168852233
70.34899999999999,72.83047133973346,2.4814713397334742,0.024798563327453973,0.031536629362757064,0.4990183166825846,0.30526398121450604,2,0.08454034830089688,0.10428555703634262,0.46343497955260365,0.4620158168852233
72.112,62.59608456590105,9.515915434098943,0.05563311754368429,0.11640234383313065,0.3611420686563687,0.3722007201885029,2,0.08454034830089688,0.10428555703634262,0.46343497955260365,0.4620158168852233
73.428,52.62081654514222,20.80718345485778,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525,2,0.08454034830089688,0.10428555703634262,0.46343497955260365,0.4620158168852233
74.139,61.29628722979231,12.842712770207683,0.03256700869169706,0.061043145607927465,0.3663346532362999,0.397571922790176,2,0.08454034830089688,0.10428555703634262,0.46343497955260365,0.4620158168852233
73.47,74.09676358431409,0.6267635843140908,0.048947198939254734,0.06386485952981727,0.3761534676559733,0.8183557793247304,2,0.08454034830089688,0.10428555703634262,0.46343497955260365,0.4620158168852233
62.931,44.653103506747186,18.27789649325281,0.0171335761026513,0.028834236349172336,0.23583463657229065,0.4326597152358579,2,0.08454034830089688,0.10428555703634262,0.46343497955260365,0.4620158168852233
75.33658537,72.73271461574032,2.603870754259674,0.1349344911127591,0.1116754947516554,0.5080603298478478,0.5134534694427925,2,0.08454034830089688,0.10428555703634262,0.46343497955260365,0.4620158168852233
75.59899999999998,75.74907848857721,0.15007848857723616,0.09303399597015942,0.0954463548675849,0.5383016713841607,0.3449266944092937,2,0.08454034830089688,0.10428555703634262,0.46343497955260365,0.4620158168852233
73.0804878,87.85515361565399,14.77466581565399,0.10198215495233688,0.1501079000284111,0.5632287074310989,0.4673345826894984,2,0.08454034830089688,0.10428555703634262,0.46343497955260365,0.4620158168852233
76.1097561,67.64331435987843,8.466441740121567,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288,2,0.08454034830089688,0.10428555703634262,0.46343497955260365,0.4620158168852233
74.426,59.35699405394611,15.069005946053892,0.06266686940313948,0.09197746486653842,0.36667650701943627,0.3724706326519503,2,0.08454034830089688,0.10428555703634262,0.46343497955260365,0.4620158168852233
72.083,61.32686512571763,10.756134874282367,0.06035142014364067,0.05902107073145109,0.4005481251958616,0.4075584510086329,2,0.08454034830089688,0.10428555703634262,0.46343497955260365,0.4620158168852233
81.47560976,76.022015092131,5.453594667868998,0.29403215522291537,0.2678535980360964,0.5988618863799374,0.4765654025421409,2,0.08454034830089688,0.10428555703634262,0.46343497955260365,0.4620158168852233
75.922,71.64548726077923,4.276512739220763,0.07904520870623935,0.08513785662789093,0.4821257999707129,0.4053506054221079,2,0.08454034830089688,0.10428555703634262,0.46343497955260365,0.4620158168852233
74.828,59.474078799705204,15.3539212002948,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705,2,0.08454034830089688,0.10428555703634262,0.46343497955260365,0.4620158168852233
81.38780488,97.06379799938941,15.675993119389403,0.2272367216074641,0.19689093426623344,0.707311753234514,0.6299369264786553,2,0.08454034830089688,0.10428555703634262,0.46343497955260365,0.4620158168852233
72.46600000000002,71.23438936334503,1.2316106366549917,0.0531710965748646,0.10518407012737148,0.4214485459072443,0.4310402922771744,2,0.08454034830089688,0.10428555703634262,0.46343497955260365,0.4620158168852233
70.921,63.742255961225986,7.1787440387740205,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411,2,0.08454034830089688,0.10428555703634262,0.46343497955260365,0.4620158168852233
73.09899999999998,58.57711887932478,14.521881120675197,0.0805550052490492,0.07484665851125727,0.4077152368468639,0.3373828142952677,2,0.08454034830089688,0.10428555703634262,0.46343497955260365,0.4620158168852233
71.76097561,83.30381139433896,11.542835784338962,0.06276994778223671,0.11222010188138204,0.5446636315097527,0.3456959420826079,2,0.08454034830089688,0.10428555703634262,0.46343497955260365,0.4620158168852233
72.72439024,67.40990025598757,5.3144899840124395,0.07107966278784658,0.1832039142175716,0.3509489963300764,0.10553334947676657,4,0.03146768220981352,0.056694010047659026,0.374521420532282,0.13282416637289124
64.898,47.944683496628876,16.95331650337112,0.008689501032451604,0.01704549688403539,0.2235451333233021,0.2742247464354393,4,0.03146768220981352,0.056694010047659026,0.374521420532282,0.13282416637289124
69.672,62.920778973076914,6.7512210269230835,0.01973270813619651,0.029631512028694868,0.3502086660235455,0.13927163142721238,4,0.03146768220981352,0.056694010047659026,0.374521420532282,0.13282416637289124
75.296,75.4322015360938,0.13620153609379315,0.07476456461123655,0.13360706378756398,0.4251292802566395,0.09085044515032932,4,0.03146768220981352,0.056694010047659026,0.374521420532282,0.13282416637289124
59.932,58.874128379902,1.0578716200980054,0.011491941291532394,0.013437137448717835,0.2987787742659613,0.2537118904698093,4,0.03146768220981352,0.056694010047659026,0.374521420532282,0.13282416637289124
67.186,73.66402182386064,6.4780218238606295,0.00838337381375134,0.06958419555321495,0.40947345049099226,0.08369523023330687,4,0.03146768220981352,0.056694010047659026,0.374521420532282,0.13282416637289124
75.01100000000002,80.36205090868701,5.351050908686986,0.08757769678021264,0.13259213869577754,0.4510379890410202,0.13413800556571676,4,0.03146768220981352,0.056694010047659026,0.374521420532282,0.13282416637289124
66.771,64.78306583344943,1.9879341665505734,0.005914145278811681,0.00922632827654783,0.38460559679958295,0.05398125233529151,4,0.03146768220981352,0.056694010047659026,0.374521420532282,0.13282416637289124
51.346,45.02454003269246,6.32145996730754,0.01515512006358921,0.037793043764446234,0.24546840670520434,0.09634843733136464,4,0.03146768220981352,0.056694010047659026,0.374521420532282,0.13282416637289124
64.969,31.784298829039447,33.18470117096055,0.008641925575615406,0.028425602847259476,0.18652119062168207,0.009041860183503874,4,0.03146768220981352,0.056694010047659026,0.374521420532282,0.13282416637289124
68.55853659,75.59961086763158,7.04107427763158,0.004921552295821557,0.011471202825129657,0.41348605079821815,0.1981111905064024,4,0.03146768220981352,0.056694010047659026,0.374521420532282,0.13282416637289124
68.105,72.85929156235986,4.754291562359853,0.0185301959989624,0.0567125840843908,0.38190399729240493,0.21215170787699975,4,0.03146768220981352,0.056694010047659026,0.374521420532282,0.13282416637289124
68.835,73.48120065419461,4.646200654194615,0.00790819172463579,0.029750612893240963,0.4209237196918614,0.09441860590338973,4,0.03146768220981352,0.056694010047659026,0.374521420532282,0.13282416637289124
56.025,34.69901337543781,21.32598662456219,0.003585782599486853,0.008571759828816274,0.20874863713962988,0.013225406389621644,4,0.03146768220981352,0.056694010047659026,0.374521420532282,0.13282416637289124
70.48100000000002,76.69816298890122,6.217162988901194,0.03094427560119603,0.07794939183203209,0.4305143393360423,0.10387612676777007,4,0.03146768220981352,0.056694010047659026,0.374521420532282,0.13282416637289124
66.321,65.72897144792681,0.592028552073188,0.00831894580739496,0.045389085736468084,0.34747454516284765,0.17284796849068984,4,0.03146768220981352,0.056694010047659026,0.374521420532282,0.13282416637289124
73.009,64.58115273459312,8.427847265406882,0.028305716570738337,0.04308914027354757,0.33063640160531377,0.2526322665000293,4,0.03146768220981352,0.056694010047659026,0.374521420532282,0.13282416637289124
75.3,74.83732609230329,0.46267390769671124,0.07090413520296243,0.12956356385290918,0.4212629180222471,0.0906318201925998,4,0.03146768220981352,0.056694010047659026,0.374521420532282,0.13282416637289124
64.42,30.58287170429663,33.83712829570337,0.010461097597735678,0.028431437016921742,0.18091797432638765,0.005336046916198146,4,0.03146768220981352,0.056694010047659026,0.374521420532282,0.13282416637289124
63.736,31.351319216434185,32.38468078356581,0.006016701829963801,0.024782171057760868,0.13723502342765673,0.1943325065177056,4,0.03146768220981352,0.056694010047659026,0.374521420532282,0.13282416637289124
71.267,71.59698492912696,0.3299849291269652,0.049970047799801284,0.04196389114035053,0.4234442020340394,0.0986885235687944,4,0.03146768220981352,0.056694010047659026,0.374521420532282,0.13282416637289124
70.119,74.41496306940002,4.295963069400017,0.043890380949298036,0.036106954386110786,0.420935903575906,0.17495863171179402,4,0.03146768220981352,0.056694010047659026,0.374521420532282,0.13282416637289124
70.399,61.82353914181629,8.57546085818371,0.01753399709040622,0.03668747581157104,0.2949463761697285,0.31633013364565843,4,0.03146768220981352,0.056694010047659026,0.374521420532282,0.13282416637289124
51.956,4.85789900595312,47.09810099404688,0.0011493280900687966,0.003997140304888644,0.011325305291657586,0.06963581308202021,4,0.03146768220981352,0.056694010047659026,0.374521420532282,0.13282416637289124
67.69512195,81.760775906588,14.065653956587994,0.016648324610804774,0.014347720622275668,0.4509040473199506,0.21781436055281306,4,0.03146768220981352,0.056694010047659026,0.374521420532282,0.13282416637289124
70.15899999999999,73.18695599308398,3.0279559930839923,0.04086268540237985,0.0755739045769414,0.3801791232455532,0.23985760393513444,4,0.03146768220981352,0.056694010047659026,0.374521420532282,0.13282416637289124
67.868,63.74018993032595,4.127810069674048,0.010151350219185151,0.017069279485839438,0.3900895351277701,0.002699062798951297,4,0.03146768220981352,0.056694010047659026,0.374521420532282,0.13282416637289124
68.21300000000001,50.14993575568557,18.06306424431444,0.002287036808585568,0.011646141939966936,0.28233278750627644,0.09151441532184222,4,0.03146768220981352,0.056694010047659026,0.374521420532282,0.13282416637289124
74.992,77.30864632778552,2.31664632778552,0.050232233737435864,0.11523409601639616,0.4525520901337132,0.010256437173123028,4,0.03146768220981352,0.056694010047659026,0.374521420532282,0.13282416637289124
70.832,67.03121142719324,3.800788572806752,0.021050242491617733,0.0730481106486028,0.3780589461748951,0.06477749869977471,4,0.03146768220981352,0.056694010047659026,0.374521420532282,0.13282416637289124
70.124,75.26260531056707,5.138605310567073,0.04281299877363337,0.043448553355475324,0.4191213640468517,0.18947418568470065,4,0.03146768220981352,0.056694010047659026,0.374521420532282,0.13282416637289124
81.10487805,87.42016601838455,6.315287968384553,0.5155937186213913,0.37933458884982746,0.6460035559199027,0.1517116061325838,6,0.3572286847713271,0.34473542367442134,0.5814867595274718,0.17080710925846246
81.50243902,73.14016284138904,8.362276178610955,0.3472088151857507,0.3353773056040644,0.5602066417069902,0.06334699624683207,6,0.3572286847713271,0.34473542367442134,0.5814867595274718,0.17080710925846246
81.75121951,79.52510712865404,2.2261123813459562,0.3739042201960776,0.3420783109250679,0.5717375904903571,0.1894849837432967,6,0.3572286847713271,0.34473542367442134,0.5814867595274718,0.17080710925846246
80.78292683,74.93857310204722,5.844353727952779,0.2532013783812641,0.30937254883663146,0.5389022599879869,0.20325291166622236,6,0.3572286847713271,0.34473542367442134,0.5814867595274718,0.17080710925846246
80.70243902,87.87686685386123,7.17442783386123,0.5076173006653919,0.3779884320821173,0.6479668284342778,0.16108815455347994,6,0.3572286847713271,0.34473542367442134,0.5814867595274718,0.17080710925846246
81.70487805,79.063244773023,2.6416332769770037,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226,6,0.3572286847713271,0.34473542367442134,0.5814867595274718,0.17080710925846246
82.86097561,81.29287667993614,1.5680989300638544,0.3840186053980229,0.352725028177487,0.6099921389275664,0.12678036921612307,6,0.3572286847713271,0.34473542367442134,0.5814867595274718,0.17080710925846246
82.23902439,77.45299182968218,4.786032560317821,0.32801039560277473,0.28944472238423685,0.5406758575364355,0.2821734951096833,6,0.3572286847713271,0.34473542367442134,0.5814867595274718,0.17080710925846246
81.17560976,78.07933004432209,3.096279715677909,0.2791436915437843,0.2448746579346165,0.6006620362041233,0.21052958202309133,6,0.3572286847713271,0.34473542367442134,0.5814867595274718,0.17080710925846246
81.89756098,80.26399434148375,1.6335666385162426,0.34132748033018034,0.33060535065426944,0.5827217320092021,0.19876706535260036,6,0.3572286847713271,0.34473542367442134,0.5814867595274718,0.17080710925846246
79.69756098,79.9656934887436,0.26813250874359085,0.3765103906794461,0.3736687049551997,0.5845653742208047,0.12961977797782562,6,0.3572286847713271,0.34473542367442134,0.5814867595274718,0.17080710925846246
80.6902439,66.07140666331688,14.61883723668312,0.28398151838722896,0.2945255320252807,0.5163021135858227,0.04517151101878481,6,0.3572286847713271,0.34473542367442134,0.5814867595274718,0.17080710925846246
82.91707317,79.9972656678666,2.919807502133395,0.3477985174590407,0.3384857157335325,0.5928243832483059,0.1565510207611307,6,0.3572286847713271,0.34473542367442134,0.5814867595274718,0.17080710925846246
78.49268293,76.67648471280465,1.8161982171953497,0.28764399575388605,0.3492244535185114,0.5810388461012009,0.09158998874952373,6,0.3572286847713271,0.34473542367442134,0.5814867595274718,0.17080710925846246
76.83658537,75.63096542601541,1.205619943984587,0.4963216305491325,0.3769399533355139,0.5360067979506481,0.12230261820082534,6,0.3572286847713271,0.34473542367442134,0.5814867595274718,0.17080710925846246
81.30487805,77.7443809897861,3.5604970602139048,0.4012470977512786,0.3161994545034565,0.5773012126362697,0.15952808848783806,6,0.3572286847713271,0.34473542367442134,0.5814867595274718,0.17080710925846246
82.52439024,79.24317053212164,3.281219707878364,0.4832945859937505,0.3135104549558333,0.5482194378401528,0.26604119497338297,6,0.3572286847713271,0.34473542367442134,0.5814867595274718,0.17080710925846246
81.1,76.89796102900617,4.202038970993826,0.3523731032809075,0.3589460946169169,0.5471726218390621,0.1628830233259623,6,0.3572286847713271,0.34473542367442134,0.5814867595274718,0.17080710925846246
80.54390244,74.45995699561124,6.08394544438876,0.3685656238198455,0.34311913190738297,0.5311667018040146,0.15751998734966005,6,0.3572286847713271,0.34473542367442134,0.5814867595274718,0.17080710925846246
81.64878049,78.01445132793772,3.634329162062272,0.4340350778480756,0.344929859876277,0.5514664464679209,0.19141211886175935,6,0.3572286847713271,0.34473542367442134,0.5814867595274718,0.17080710925846246
81.4902439,79.74873656108062,1.7415073389193765,0.5137892173372077,0.3650671020177255,0.5749123455310534,0.14628109205391504,6,0.3572286847713271,0.34473542367442134,0.5814867595274718,0.17080710925846246
77.72682927,72.29466000949931,5.432169260500686,0.42580477581759657,0.709901652381362,0.3893794731129861,0.09379242244571756,7,0.6018115545931416,0.5618596187383971,0.5257469350627796,0.12201270272013535
80.39512195,81.40597689902839,1.010854949028385,0.4571305844427462,0.5397703550821791,0.5870078948228256,0.0619003031972408,7,0.6018115545931416,0.5618596187383971,0.5257469350627796,0.12201270272013535
78.74146341,83.91136541325052,5.169902003250527,0.8546198708962466,0.4186069764646437,0.5948593492894059,0.21240002422325516,7,0.6018115545931416,0.5618596187383971,0.5257469350627796,0.12201270272013535
78.09899999999998,71.22629710834318,6.8727028916568,0.10403004198048392,0.14943704065389307,0.5118884714378528,0.2220518776456513,8,0.13643981752679527,0.17555349305322415,0.5399307654433629,0.20328298684522605
80.38780488,92.58321780054547,12.195412920545465,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963,8,0.13643981752679527,0.17555349305322415,0.5399307654433629,0.20328298684522605
