LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
72.596,57.322184922371854,15.27381507762815,0.04104746900958036,0.052812883190632584,0.33787722564562833,0.07601909670181023,3,0.031069226084196842,0.055813876749007375,0.3720479921695448,0.13336886690087216
75.439,71.94941941774208,3.489580582257915,0.030409310930139714,0.06537022046415095,0.4018699288269823,0.12372502532845307,3,0.031069226084196842,0.055813876749007375,0.3720479921695448,0.13336886690087216
71.21,71.46950650191202,0.2595065019120284,0.047811873253200736,0.04674031482137452,0.4192237086889643,0.12667240166663465,3,0.031069226084196842,0.055813876749007375,0.3720479921695448,0.13336886690087216
71.062,81.90603058976345,10.844030589763449,0.023540136900699858,0.04390967295347492,0.4239994646695767,0.28259185169521256,3,0.031069226084196842,0.055813876749007375,0.3720479921695448,0.13336886690087216
59.335,42.73382080496381,16.601179195036188,0.006013369190466858,0.006299855255463335,0.2533837318354069,0.05007301115766439,3,0.031069226084196842,0.055813876749007375,0.3720479921695448,0.13336886690087216
73.34100000000002,76.94235090606192,3.601350906061896,0.04064143135507619,0.10106404176705866,0.4504946236326581,0.026450811564665142,3,0.031069226084196842,0.055813876749007375,0.3720479921695448,0.13336886690087216
74.219,79.71882282289108,5.49982282289109,0.05257375623443316,0.05921909913920698,0.4513302770101946,0.18354705176105893,3,0.031069226084196842,0.055813876749007375,0.3720479921695448,0.13336886690087216
75.243,74.6624399766091,0.5805600233909018,0.06716538324915773,0.1283956458838153,0.4193044659385918,0.1008504742686259,3,0.031069226084196842,0.055813876749007375,0.3720479921695448,0.13336886690087216
50.987,37.61711048400845,13.369889515991552,0.0006344105674656032,0.0018645633824669835,0.22905303279636216,0.018623531177805474,3,0.031069226084196842,0.055813876749007375,0.3720479921695448,0.13336886690087216
73.116,71.34713743934971,1.768862560650291,0.11447016102819395,0.13990455711592278,0.5444738358218727,0.1591745201729132,4,0.15471414856910906,0.1921581886608389,0.5434434967182407,0.20325026627514334
77.61219512,78.55730603597972,0.9451109159797255,0.19157195295970247,0.22008659315518894,0.5660989041139549,0.17019208780463818,4,0.15471414856910906,0.1921581886608389,0.5434434967182407,0.20325026627514334
72.56585366,67.4855940398985,5.080259620101501,0.0665680012773806,0.13716350418972384,0.5046290534356362,0.1676954492722738,4,0.15471414856910906,0.1921581886608389,0.5434434967182407,0.20325026627514334
73.45853659,70.27168384999588,3.186852740004113,0.09685704803719586,0.14054836680393312,0.5263974063897141,0.18243503364248154,4,0.15471414856910906,0.1921581886608389,0.5434434967182407,0.20325026627514334
77.98780488,84.46376074452712,6.475955864527123,0.2248752441065327,0.3463667407596129,0.5772445132514167,0.06816212492642475,4,0.15471414856910906,0.1921581886608389,0.5434434967182407,0.20325026627514334
76.06341463,69.97842758657829,6.084987043421705,0.19697107861094768,0.20976959718840454,0.5031941838271694,0.1326562285085752,4,0.15471414856910906,0.1921581886608389,0.5434434967182407,0.20325026627514334
76.75,71.95409763136115,4.795902368638849,0.14333740905272707,0.13795099120032375,0.5451065605107569,0.1878061649440987,4,0.15471414856910906,0.1921581886608389,0.5434434967182407,0.20325026627514334
71.96097561,78.87303498678828,6.912059376788278,0.07001475729999593,0.13594370489273006,0.5792406699780583,0.2829805037477815,4,0.15471414856910906,0.1921581886608389,0.5434434967182407,0.20325026627514334
82.05121951,79.2753624698903,2.775857040109699,0.2769351211309373,0.2632580921218938,0.5622964017364296,0.13632964768106465,4,0.15471414856910906,0.1921581886608389,0.5434434967182407,0.20325026627514334
82.04634146,70.33237562746595,11.713965832534043,0.31922179864027,0.2616690532094857,0.4790846885806919,0.1491151082505744,4,0.15471414856910906,0.1921581886608389,0.5434434967182407,0.20325026627514334
79.43902439,85.11591408767661,5.676889697676614,0.25767370079901303,0.25514209483839706,0.5917539461307811,0.2377253317493004,4,0.15471414856910906,0.1921581886608389,0.5434434967182407,0.20325026627514334
82.27560976,83.77869664567658,1.5030868856765807,0.2729998922298688,0.28770733487277755,0.6012891964837966,0.09446719067582653,4,0.15471414856910906,0.1921581886608389,0.5434434967182407,0.20325026627514334
72.4195122,78.1797477974766,5.760235597476594,0.10787143236583738,0.17337480114470324,0.5754365159999515,0.2034796319492668,4,0.15471414856910906,0.1921581886608389,0.5434434967182407,0.20325026627514334
77.20731707,75.2598726230965,1.9474444469035035,0.1810747303107016,0.211764376200016,0.5433755794783834,0.15685871991142822,4,0.15471414856910906,0.1921581886608389,0.5434434967182407,0.20325026627514334
72.618,69.74984669544375,2.8681533045562446,0.1026298612990108,0.10587358350110816,0.5320451952528636,0.21936091297904,4,0.15471414856910906,0.1921581886608389,0.5434434967182407,0.20325026627514334
74.01707317,64.54264774206773,9.474425427932275,0.08458742772166114,0.14188699090463,0.4686938882754337,0.1922353311869596,4,0.15471414856910906,0.1921581886608389,0.5434434967182407,0.20325026627514334
79.64390244,95.46859899815007,15.824696558150066,0.21824986488279796,0.303482341296661,0.6838987791888754,0.1421299335458353,4,0.15471414856910906,0.1921581886608389,0.5434434967182407,0.20325026627514334
73.921,74.26890112868637,0.3479011286863596,0.14634876018817244,0.12036495429349245,0.5790953894532196,0.18129602686865945,4,0.15471414856910906,0.1921581886608389,0.5434434967182407,0.20325026627514334
81.12195122,86.97783060898618,5.855879388986182,0.26034011912177885,0.2122740666009316,0.5975621904906294,0.36961233053332737,4,0.15471414856910906,0.1921581886608389,0.5434434967182407,0.20325026627514334
78.33,72.18624180642095,6.143758193579046,0.1108924920651629,0.15320637087753902,0.520009303734204,0.24520982900530286,4,0.15471414856910906,0.1921581886608389,0.5434434967182407,0.20325026627514334
75.91219512,67.7557327685581,8.156462351441903,0.16052584959356514,0.1839840001145257,0.4694758220209392,0.22484001180315494,4,0.15471414856910906,0.1921581886608389,0.5434434967182407,0.20325026627514334
78.36399999999998,75.01838557317778,3.345614426822195,0.11022227564276513,0.1305422593652602,0.5490949506181675,0.28313165071110696,4,0.15471414856910906,0.1921581886608389,0.5434434967182407,0.20325026627514334
73.15121951,74.04377362749742,0.8925541174974114,0.13698635835755954,0.19111643726181296,0.5308297287835434,0.1944917486983836,4,0.15471414856910906,0.1921581886608389,0.5434434967182407,0.20325026627514334
79.63658537,66.85544079991647,12.78114457008354,0.21030471847614,0.2323059331534176,0.4551014462214271,0.15591405211939086,4,0.15471414856910906,0.1921581886608389,0.5434434967182407,0.20325026627514334
68.29536585,69.55442459722269,1.2590587472226957,0.05186202085777583,0.16257776475961608,0.5127903449496266,0.15033778377739293,4,0.15471414856910906,0.1921581886608389,0.5434434967182407,0.20325026627514334
68.98,71.21761025535022,2.2376102553502193,0.05543283477640944,0.17247465506653306,0.5255411603052358,0.14008134296053545,4,0.15471414856910906,0.1921581886608389,0.5434434967182407,0.20325026627514334
77.42439024,76.34518626457879,1.0792039754212084,0.1926832757831192,0.2318037597404333,0.5327676149736399,0.19106933573090215,4,0.15471414856910906,0.1921581886608389,0.5434434967182407,0.20325026627514334
77.362,66.02110769564604,11.340892304353957,0.06478914457713485,0.11960363642544462,0.4751899450909926,0.2604595468598985,4,0.15471414856910906,0.1921581886608389,0.5434434967182407,0.20325026627514334
72.97073171,73.96026018367624,0.9895284736762449,0.1009123652616034,0.14444019392260574,0.6077112155238832,0.008097187587135126,4,0.15471414856910906,0.1921581886608389,0.5434434967182407,0.20325026627514334
79.45121951,81.84625034172245,2.395030831722451,0.19041233097045507,0.2092387991376973,0.5546613464533724,0.34245704434323965,4,0.15471414856910906,0.1921581886608389,0.5434434967182407,0.20325026627514334
74.32195122,81.1718022751352,6.849851055135204,0.1858534732455164,0.22081179019123146,0.56982014174517,0.2407563768404784,4,0.15471414856910906,0.1921581886608389,0.5434434967182407,0.20325026627514334
79.23902439,84.02180650260628,4.782782112606284,0.2316646340741188,0.2419182935652854,0.5802203763151134,0.2643407929315213,4,0.15471414856910906,0.1921581886608389,0.5434434967182407,0.20325026627514334
80.55365854,79.90827717700682,0.6453813629931773,0.1864227876362229,0.2255507459555657,0.5432464704111857,0.2835904967437581,4,0.15471414856910906,0.1921581886608389,0.5434434967182407,0.20325026627514334
74.51707317,82.2329830330705,7.715909863070493,0.17419888984239965,0.2142401113889364,0.5708660276821473,0.2833502885433649,4,0.15471414856910906,0.1921581886608389,0.5434434967182407,0.20325026627514334
