LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
80.85365854,82.38879214628145,1.5351336062814482,0.5148498825623022,0.3841450691488208,0.6439712763655947,0.16142282948449382,1,0.5466945432759422,0.4067189704525416,0.592638608257407,0.1661352959273834
80.93658537,74.03560982410349,6.9009755458965145,0.4800742760739001,0.3676220738373856,0.5669385607565353,0.12591126197723876,1,0.5466945432759422,0.4067189704525416,0.592638608257407,0.1661352959273834
82.30731707,88.23393025392197,5.9266131839219724,0.5446848725967451,0.38260948911473386,0.7115591206329186,0.1832663412929967,1,0.5466945432759422,0.4067189704525416,0.592638608257407,0.1661352959273834
81.70487805,91.03333074378091,9.328452693780903,0.5358406181102854,0.5124142376010112,0.607382135191911,0.22061868536094656,1,0.5466945432759422,0.4067189704525416,0.592638608257407,0.1661352959273834
80.64146341,72.06361001298446,8.577853397015545,0.538810917834132,0.3633590435288464,0.5442020627095725,0.11941192193340493,1,0.5466945432759422,0.4067189704525416,0.592638608257407,0.1661352959273834
80.4902439,70.82091040268577,9.669333497314227,0.4997809489801175,0.3538954025640507,0.529512757258012,0.13577903762408333,1,0.5466945432759422,0.4067189704525416,0.592638608257407,0.1661352959273834
78.6902439,83.29398528379565,4.603741383795651,0.9649204071942444,0.4400305548965909,0.5908239764505656,0.1371123834336714,1,0.5466945432759422,0.4067189704525416,0.592638608257407,0.1661352959273834
80.05121951,80.9791587414424,0.9279392314424086,0.4645391041238065,0.3658210710077859,0.6251549934632907,0.19772793080295167,1,0.5466945432759422,0.4067189704525416,0.592638608257407,0.1661352959273834
80.59268293,84.06265788276328,3.4699749527632804,0.4998507865527669,0.5356023063888828,0.5781050894854216,0.06342527240779469,1,0.5466945432759422,0.4067189704525416,0.592638608257407,0.1661352959273834
78.84146341,83.08656763394482,4.245104223944821,0.9170917016719508,0.4307507115938389,0.5864626693263878,0.16106655846327847,1,0.5466945432759422,0.4067189704525416,0.592638608257407,0.1661352959273834
81.80243902,75.4273895306388,6.375049489361189,0.4738490586855863,0.3613913876522769,0.5489450616787933,0.20523941674118948,1,0.5466945432759422,0.4067189704525416,0.592638608257407,0.1661352959273834
80.74634146,87.01686292451922,6.27052146451922,0.4896726947276295,0.3701685171587085,0.5868746311906626,0.40898356089653226,1,0.5466945432759422,0.4067189704525416,0.592638608257407,0.1661352959273834
80.99268293,86.56774851167903,5.575065581679027,0.46524202029750505,0.3447256609615875,0.7072281094267708,0.2235363702836117,1,0.5466945432759422,0.4067189704525416,0.592638608257407,0.1661352959273834
76.63658537,71.01244900976347,5.624136360236534,0.4607065927223585,0.3769259832734061,0.5308592083263384,0.10234845482393508,1,0.5466945432759422,0.4067189704525416,0.592638608257407,0.1661352959273834
66.031,45.47832372390039,20.552676276099618,0.015404220027138019,0.03454159851752793,0.250213385546098,0.07908253588780449,2,0.02977948145067349,0.05478041070719697,0.3682180297314829,0.12071738329168281
70.34899999999999,76.15463211259544,5.805632112595447,0.040419678584767256,0.07808470038169266,0.3892578943037525,0.2309452941119327,2,0.02977948145067349,0.05478041070719697,0.3682180297314829,0.12071738329168281
72.09899999999998,75.40279161622004,3.3037916162200673,0.030515934859703112,0.09072608907212804,0.4317129818721055,0.031039219961213317,2,0.02977948145067349,0.05478041070719697,0.3682180297314829,0.12071738329168281
72.175,70.36260545967279,1.8123945403272046,0.05468664337239388,0.051495377723469335,0.4109958374158007,0.10672092812150644,2,0.02977948145067349,0.05478041070719697,0.3682180297314829,0.12071738329168281
67.545,68.27871860582931,0.7337186058293099,0.01420799672159315,0.034467404413728635,0.3966099617397672,0.057041988788004684,2,0.02977948145067349,0.05478041070719697,0.3682180297314829,0.12071738329168281
71.16341463,72.51165381821443,1.3482391882144213,0.022567150793607545,0.08143808283680236,0.3688352452445049,0.18263746797657185,2,0.02977948145067349,0.05478041070719697,0.3682180297314829,0.12071738329168281
73.22926829,69.85411453397177,3.375153756028226,0.08253091775406449,0.19716049214713988,0.3591209199855128,0.098264767994453,2,0.02977948145067349,0.05478041070719697,0.3682180297314829,0.12071738329168281
51.222,48.40194859477525,2.8200514052247527,0.006704275630953168,0.015926008170123213,0.2373102936191545,0.19595194251286133,2,0.02977948145067349,0.05478041070719697,0.3682180297314829,0.12071738329168281
63.522,29.41252111295421,34.10947888704579,0.005666742126239564,0.023342058975534742,0.11591675857477587,0.19676165407317506,2,0.02977948145067349,0.05478041070719697,0.3682180297314829,0.12071738329168281
69.435,62.92966870054205,6.50533129945795,0.01764786046621425,0.027790867440563208,0.3471116964231309,0.13063462660551065,2,0.02977948145067349,0.05478041070719697,0.3682180297314829,0.12071738329168281
67.717,69.31427655085632,1.5972765508563214,0.015652294401114642,0.0537603876510649,0.35324712647478274,0.19839729356649846,2,0.02977948145067349,0.05478041070719697,0.3682180297314829,0.12071738329168281
74.305,75.69980200914121,1.394802009141202,0.06536111937231867,0.1610609991209188,0.4029460690549201,0.09419728466313858,2,0.02977948145067349,0.05478041070719697,0.3682180297314829,0.12071738329168281
66.247,78.23310003139528,11.986100031395281,0.020480757502786447,0.05621385398228478,0.4326286098839783,0.12145780978542367,2,0.02977948145067349,0.05478041070719697,0.3682180297314829,0.12071738329168281
73.46989557,70.98440005326422,2.4854955167357815,0.04829283298901898,0.08466911655163395,0.3941088623712001,0.11172592805162544,2,0.02977948145067349,0.05478041070719697,0.3682180297314829,0.12071738329168281
66.693,62.87500296694178,3.8179970330582194,0.012374092839936271,0.031398966569580564,0.3652720195684858,0.051460327853972934,2,0.02977948145067349,0.05478041070719697,0.3682180297314829,0.12071738329168281
67.521,78.35104663568738,10.830046635687381,0.014627781078944684,0.02301369156605848,0.419493613182891,0.20917734285658288,2,0.02977948145067349,0.05478041070719697,0.3682180297314829,0.12071738329168281
74.593,78.54642005529438,3.953420055294373,0.04663571962822426,0.10758299525407447,0.4583285144470721,0.01241568837854846,2,0.02977948145067349,0.05478041070719697,0.3682180297314829,0.12071738329168281
53.411,3.7419587064340845,49.66904129356592,0.002698584361027454,0.00047378686673378703,0.0014076421896665324,0.07827281147995306,2,0.02977948145067349,0.05478041070719697,0.3682180297314829,0.12071738329168281
73.20093378,69.75719933472502,3.443734445274984,0.0440377645257204,0.08078868980251991,0.3865693435027515,0.10916697847526116,2,0.02977948145067349,0.05478041070719697,0.3682180297314829,0.12071738329168281
55.052,58.79114507870483,3.73914507870483,0.0024631768536364663,0.003812366406181514,0.3301653728719969,0.1087398273182805,2,0.02977948145067349,0.05478041070719697,0.3682180297314829,0.12071738329168281
63.951,35.541632697023566,28.409367302976435,0.00817593145035135,0.026385873416623087,0.15728176721568105,0.18488579016268086,2,0.02977948145067349,0.05478041070719697,0.3682180297314829,0.12071738329168281
61.423,65.51976672461426,4.096766724614255,0.011052563266764416,0.03948065398858705,0.3142910978159562,0.2645081304105236,2,0.02977948145067349,0.05478041070719697,0.3682180297314829,0.12071738329168281
61.625,52.30394255814101,9.32105744185899,0.008058266459308308,0.020205926141250267,0.3087476455788568,0.031039219961213317,2,0.02977948145067349,0.05478041070719697,0.3682180297314829,0.12071738329168281
59.665,61.14681038652277,1.481810386522774,0.001981100654300587,0.0005207017640639503,0.3670548844554182,0.03702304037938499,2,0.02977948145067349,0.05478041070719697,0.3682180297314829,0.12071738329168281
70.155,64.28912219800804,5.865877801991957,0.027255209597121324,0.0340294857990498,0.35965946024130657,0.1260462182089625,2,0.02977948145067349,0.05478041070719697,0.3682180297314829,0.12071738329168281
73.814,56.55039948686199,17.263600513138,0.03446145761119915,0.028220676112934964,0.3278031835806541,0.09593817609814087,2,0.02977948145067349,0.05478041070719697,0.3682180297314829,0.12071738329168281
74.26595012,73.90817109544913,0.3577790245508652,0.06585690976975474,0.09969972526851854,0.41866401361515604,0.10130141779699113,2,0.02977948145067349,0.05478041070719697,0.3682180297314829,0.12071738329168281
72.256,70.0335472610047,2.222452738995301,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864,4,0.05768189501539169,0.0832868776861021,0.4323100633945817,0.3651667744804499
73.207,81.85372869022675,8.646728690226752,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323,4,0.05768189501539169,0.0832868776861021,0.4323100633945817,0.3651667744804499
75.11219512,72.66132070439373,2.4508744156062647,0.19559407812868912,0.20502462669342836,0.5021185865099591,0.382710882737206,4,0.05768189501539169,0.0832868776861021,0.4323100633945817,0.3651667744804499
73.98536585,75.6393720438336,1.6540061938336095,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404,4,0.05768189501539169,0.0832868776861021,0.4323100633945817,0.3651667744804499
74.14,68.91717368427392,5.222826315726081,0.030362022434035667,0.061920453845409375,0.3698042322414539,0.3776123538387609,4,0.05768189501539169,0.0832868776861021,0.4323100633945817,0.3651667744804499
53.435,80.58607471511813,27.151074715118128,0.055248907359119054,0.09821857462277844,0.4029039371016132,0.4750349892684302,4,0.05768189501539169,0.0832868776861021,0.4323100633945817,0.3651667744804499
73.722,56.8164617457097,16.905538254290292,0.07170879488154615,0.06845749931620537,0.33981081393371443,0.3238875015150894,4,0.05768189501539169,0.0832868776861021,0.4323100633945817,0.3651667744804499
77.813,89.06182496707913,11.24882496707913,0.07582205305691411,0.08379634019770509,0.5450103996745271,0.4666679096497512,4,0.05768189501539169,0.0832868776861021,0.4323100633945817,0.3651667744804499
74.31463415,71.30340596758813,3.0112281824118696,0.12223663288992888,0.12631900311484442,0.5145111402068047,0.3257741600069774,4,0.05768189501539169,0.0832868776861021,0.4323100633945817,0.3651667744804499
74.142,63.2356974402035,10.906302559796494,0.02991494849090774,0.06397710651421933,0.3708416493078599,0.3112370098898881,4,0.05768189501539169,0.0832868776861021,0.4323100633945817,0.3651667744804499
67.83707317,78.7593923789559,10.922319208955898,0.022576852562813284,0.03844722265825737,0.5725195578871429,0.29314247778003705,4,0.05768189501539169,0.0832868776861021,0.4323100633945817,0.3651667744804499
72.763,68.74632724872887,4.01667275127113,0.06635761883095576,0.0702716858139103,0.4141062280302688,0.3724706326519503,4,0.05768189501539169,0.0832868776861021,0.4323100633945817,0.3651667744804499
74.288,72.56492593729597,1.723074062704029,0.025504428897654828,0.04395991787151179,0.35995215990643464,0.4372481237403686,4,0.05768189501539169,0.0832868776861021,0.4323100633945817,0.3651667744804499
73.581,58.4923370981932,15.088662901806806,0.07564357318093545,0.070581008848563,0.3428963033289894,0.3427809342791202,4,0.05768189501539169,0.0832868776861021,0.4323100633945817,0.3651667744804499
68.684,55.321879025494155,13.362120974505842,0.012098777164012827,0.031744344022330104,0.2384472902392032,0.3611345677573505,4,0.05768189501539169,0.0832868776861021,0.4323100633945817,0.3651667744804499
72.68292683,84.13678619760748,11.453859367607478,0.0650822662203179,0.07990479966246804,0.4526026042906111,0.4939284476735554,4,0.05768189501539169,0.0832868776861021,0.4323100633945817,0.3651667744804499
71.26585366,81.59118748946571,10.325333829465706,0.05876029099307657,0.11395269519908408,0.5589638455268001,0.32013850902288105,4,0.05768189501539169,0.0832868776861021,0.4323100633945817,0.3651667744804499
70.31463415,81.11952229172584,10.80488814172584,0.0416835923458588,0.08777581791269454,0.4961355864466959,0.37816026110847983,4,0.05768189501539169,0.0832868776861021,0.4323100633945817,0.3651667744804499
74.66199999999998,73.45589630310414,1.2061036968958376,0.07456038176180878,0.08928668989344764,0.3829524806750688,0.8588335837703466,6,0.12084517039492096,0.13075030794785886,0.49818925699709943,0.6000577208408041
81.62682927,82.49893826517635,0.8721089951763474,0.2909537460343069,0.2666343338401809,0.6166205742955324,0.5306275810050031,6,0.12084517039492096,0.13075030794785886,0.49818925699709943,0.6000577208408041
73.892,77.1727173844617,3.2807173844617097,0.058004884832457665,0.06934260658063575,0.3752039080207557,0.9976086262568524,6,0.12084517039492096,0.13075030794785886,0.49818925699709943,0.6000577208408041
